Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"matplotlib.mlab.segments_intersect(s1,s2)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,24,6,11,8,10,7,2,0,11,8,10,2,2,3,1,,,,,,1,"0.64",,,,
Function,"matplotlib.mlab.slopes(x,y)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,39,8,11,5,10,20,1,0,11,5,10,1,1,1,1,,,,,,0,"1.82",,,,
Function,"matplotlib.mlab.specgram(x,NFFT,Fs,detrend,window,noverlap,pad_to,sides,scale_by_freq,mode)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,93,24,14,4,11,56,4,1,7,2,6,3,3,3,1,,,,,,1,"4.00",,,,
Function,"matplotlib.mlab.stineman_interp(xi,x,y,yp)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,92,18,28,14,27,47,4,1,24,14,23,3,3,3,1,,,,,,1,"1.68",,,,
Function,"matplotlib.mlab.stride_repeat(x,n,axis)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,54,12,21,3,20,21,24,1,19,3,18,7,7,7,6,,,,,,2,"1.00",,,,
Function,"matplotlib.mlab.stride_windows(x,n,noverlap,axis)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,67,14,27,4,26,26,96,2,25,4,24,9,9,10,7,,,,,,2,"0.96",,,,
Function,"matplotlib.mlab.vector_lengths(X,P,axis)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,12,1,3,1,2,8,1,0,3,1,2,1,1,1,1,,,,,,0,"2.67",,,,
Function,"matplotlib.mlab.window_hanning(x)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,14,4,2,1,1,8,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Function,"matplotlib.mlab.window_none(x)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,14,4,2,1,1,8,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Class,"matplotlib.offsetbox.AnchoredOffsetbox",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,1,1,2,1,16,2,9,4,1,12,5,10,,,,,12,10,12,98,223,44,120,50,101,61,,,90,45,76,,,,,4,4,5,3,3,2,"0.51",25,25,26,17
Function,"matplotlib.offsetbox.AnchoredOffsetbox.__init__(self,loc,pad,borderpad,child,prop,frameon,bbox_to_anchor,bbox_transform,kwargs)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,63,13,28,12,22,22,4,1,16,7,15,4,4,4,1,,,,,,2,"0.79",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox._get_anchored_bbox(self,loc,bbox,parentbbox,borderpad)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,25,4,17,6,16,5,1,0,8,6,7,1,1,1,1,,,,,,0,"0.29",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox._update_offset_func(self,renderer,fontsize)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,21,3,14,6,12,4,2,0,10,6,8,2,2,2,1,,,,,,1,"0.29",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox._update_offset_func._offset(w,h,xd,yd,renderer,fontsize,self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,10,1,9,5,8,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox.draw(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,22,6,14,5,13,2,3,0,14,5,13,3,3,3,1,,,,,,1,"0.14",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox.get_bbox_to_anchor(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,13,0,10,2,9,3,3,0,7,2,6,3,3,3,3,,,,,,2,"0.30",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox.get_child(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox.get_children(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox.get_extent(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,10,1,5,4,4,4,1,0,5,4,4,1,1,1,1,,,,,,0,"0.80",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox.get_window_extent(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,8,0,5,3,4,3,1,0,5,3,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox.set_bbox_to_anchor(self,bbox,transform)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,24,4,13,4,12,7,5,1,12,4,11,4,4,5,3,,,,,,2,"0.54",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox.set_child(self,child)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,4,0,3,3,2,1,1,0,3,3,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"matplotlib.offsetbox.AnchoredOffsetbox.update_frame(self,bbox,fontsize)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,6,1,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"matplotlib.offsetbox.AnchoredText",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,3,3,3,1,42,8,15,19,1,4,1,0,,,,,1,1,1,99,47,9,16,6,14,22,,,11,6,9,,,,,3,3,3,1,4,1,"1.38",3,3,3,1
Function,"matplotlib.offsetbox.AnchoredText.__init__(self,s,loc,pad,borderpad,prop,kwargs)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,42,8,15,5,14,19,4,1,10,5,9,3,3,3,1,,,,,,1,"1.27",,,,
Class,"matplotlib.offsetbox.AnnotationBbox",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,2,2,2,1,15,2,9,3,2,4,3,0,,,,,14,12,14,94,240,54,138,63,108,49,,,109,48,94,,,,,7,7,8,3,2,2,"0.36",30,30,31,16
Function,"matplotlib.offsetbox.AnnotationBbox.__init__(self,offsetbox,xy,xybox,xycoords,boxcoords,frameon,pad,annotation_clip,box_alignment,bboxprops,arrowprops,fontsize,kwargs)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,72,13,45,20,34,15,16,1,23,10,22,5,5,5,1,,,,,,1,"0.33",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.__str__(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.AnnotationBbox._update_position_xybox(self,renderer,xy_pixel)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,59,14,30,16,29,15,4,1,28,16,27,3,3,3,1,,,,,,1,"0.50",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.anncoords-getter(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.anncoords-setter(self,coords)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.contains(self,event)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,9,2,3,2,2,4,1,0,3,2,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.draw(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,27,7,17,3,16,3,16,1,17,3,16,7,7,8,3,,,,,,2,"0.18",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.get_children(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.get_fontsize(self,s)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.set_figure(self,fig)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,6,1,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.set_fontsize(self,s)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,9,1,5,2,4,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.update_positions(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,12,2,7,3,6,3,2,0,7,3,6,2,2,2,1,,,,,,1,"0.43",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.xyann-getter(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.AnnotationBbox.xyann-setter(self,xyann)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.offsetbox.AuxTransformBox",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,1,1,1,1,9,1,4,3,1,3,2,0,,,,,9,5,9,95,105,20,45,22,35,42,,,43,22,33,,,,,2,2,2,1,3,1,"0.93",10,10,10,9
Function,"matplotlib.offsetbox.AuxTransformBox.__init__(self,aux_transform)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,13,2,8,4,7,3,1,0,8,4,7,1,1,1,1,,,,,,0,"0.38",,,,
Function,"matplotlib.offsetbox.AuxTransformBox.add_artist(self,a)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"matplotlib.offsetbox.AuxTransformBox.draw(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,10,2,5,2,4,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"matplotlib.offsetbox.AuxTransformBox.get_extent(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,19,5,10,5,9,5,1,0,10,5,9,1,1,1,1,,,,,,0,"0.50",,,,
Function,"matplotlib.offsetbox.AuxTransformBox.get_offset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"matplotlib.offsetbox.AuxTransformBox.get_transform(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,8,0,4,1,3,4,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"matplotlib.offsetbox.AuxTransformBox.get_window_extent(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,7,0,4,3,3,4,1,0,4,3,3,1,1,1,1,,,,,,0,"1.00",,,,
Function,"matplotlib.offsetbox.AuxTransformBox.set_offset(self,xy)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,11,2,5,2,4,4,1,0,5,2,4,1,1,1,1,,,,,,0,"0.80",,,,
Function,"matplotlib.offsetbox.AuxTransformBox.set_transform(self,t)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"matplotlib.offsetbox.DraggableAnnotation",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,1,1,1,1,6,0,6,0,1,1,0,0,,,,,4,3,4,14,31,4,27,17,22,0,,,26,17,21,,,,,2,2,2,1,2,1,"0.00",5,5,5,4
Function,"matplotlib.offsetbox.DraggableAnnotation.__init__(self,annotation,use_blit)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableAnnotation.finalize_offset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableAnnotation.save_offset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,14,1,13,8,12,0,2,0,12,8,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableAnnotation.update_offset(self,dx,dy)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.offsetbox.DraggableBase",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,1,1,1,1,6,0,5,0,1,0,0,2,,,,,10,9,10,10,108,24,60,27,49,24,,,56,27,45,,,,,3,3,3,1,1,2,"0.40",17,17,18,10
Function,"matplotlib.offsetbox.DraggableBase.__init__(self,ref_artist,use_blit)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,12,3,9,8,8,0,1,0,9,8,8,1,1,2,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableBase.artist_picker(self,artist,evt)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableBase.disconnect(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,2,0,3,2,2,2,2,2,1,,,,,,1,"0.33",,,,
Function,"matplotlib.offsetbox.DraggableBase.finalize_offset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableBase.on_motion(self,evt)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableBase.on_motion_blit(self,evt)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,2,0,8,3,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableBase.on_pick(self,evt)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,20,2,18,5,17,0,3,0,14,5,13,3,3,3,1,,,,,,2,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableBase.on_release(self,event)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,8,1,7,1,6,0,3,0,7,1,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableBase.save_offset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableBase.update_offset(self,dx,dy)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.offsetbox.DraggableOffsetBox",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,1,1,1,1,5,0,5,0,1,0,0,1,,,,,4,3,4,14,26,5,21,17,16,0,,,21,17,16,,,,,1,1,1,1,2,0,"0.00",4,4,4,4
Function,"matplotlib.offsetbox.DraggableOffsetBox.__init__(self,ref_artist,offsetbox,use_blit)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableOffsetBox.get_loc_in_canvas(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,9,2,7,6,6,0,1,0,7,6,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableOffsetBox.save_offset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,7,0,7,6,6,0,1,0,7,6,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.offsetbox.DraggableOffsetBox.update_offset(self,dx,dy)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.offsetbox.DrawingArea",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,1,1,1,1,10,1,5,3,1,6,4,0,,,,,9,9,9,95,109,20,51,26,40,39,,,45,25,35,,,,,3,3,5,1,3,2,"0.76",12,12,14,9
Function,"matplotlib.offsetbox.DrawingArea.__init__(self,width,height,xdescent,ydescent,clip)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,21,4,12,9,10,5,1,0,11,8,10,1,1,1,1,,,,,,0,"0.42",,,,
Function,"matplotlib.offsetbox.DrawingArea.add_artist(self,a)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"matplotlib.offsetbox.DrawingArea.draw(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,24,3,15,4,14,6,3,0,11,4,10,3,3,5,1,,,,,,2,"0.40",,,,
Function,"matplotlib.offsetbox.DrawingArea.get_extent(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,8,1,4,2,3,3,1,0,3,2,2,1,1,1,1,,,,,,0,"0.75",,,,
Function,"matplotlib.offsetbox.DrawingArea.get_offset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"matplotlib.offsetbox.DrawingArea.get_transform(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"matplotlib.offsetbox.DrawingArea.get_window_extent(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,8,1,4,3,3,4,1,0,4,3,3,1,1,1,1,,,,,,0,"1.00",,,,
Function,"matplotlib.offsetbox.DrawingArea.set_offset(self,xy)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,11,2,5,3,4,4,1,0,5,3,4,1,1,1,1,,,,,,0,"0.80",,,,
Function,"matplotlib.offsetbox.DrawingArea.set_transform(self,t)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"matplotlib.offsetbox.HPacker",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,2,2,2,1,35,7,16,12,1,2,0,0,,,,,2,0,2,89,77,16,33,18,28,29,,,23,16,20,,,,,3,3,3,1,4,1,"0.88",4,4,4,2
Function,"matplotlib.offsetbox.HPacker.__init__(self,pad,sep,width,height,align,mode,children)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,32,6,5,3,2,21,1,0,2,1,1,1,1,1,1,,,,,,0,"4.20",,,,
Function,"matplotlib.offsetbox.HPacker.get_extent_offsets(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,39,9,27,14,26,4,3,0,20,14,19,3,3,3,1,,,,,,1,"0.15",,,,
Class,"matplotlib.offsetbox.OffsetBox",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,1,1,1,1,7,0,4,2,1,5,2,7,,,,,15,6,15,86,138,28,66,36,47,44,,,64,36,45,,,,,3,3,3,3,2,2,"0.67",22,22,22,17
Function,"matplotlib.offsetbox.OffsetBox.__getstate__(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,11,2,8,5,5,1,2,0,8,5,5,2,2,2,1,,,,,,1,"0.12",,,,
Function,"matplotlib.offsetbox.OffsetBox.__init__(self,args,kwargs)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,11,3,5,3,4,3,1,0,5,3,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"matplotlib.offsetbox.OffsetBox.__setstate__(self,state)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,4,0,2,0,6,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"matplotlib.offsetbox.OffsetBox.contains(self,mouseevent)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,3,0,6,3,5,3,3,3,3,,,,,,2,"0.00",,,,
Function,"matplotlib.offsetbox.OffsetBox.draw(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,17,4,9,4,8,4,2,0,8,4,7,2,2,2,1,,,,,,1,"0.44",,,,
Function,"matplotlib.offsetbox.OffsetBox.get_children(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"matplotlib.offsetbox.OffsetBox.get_extent(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"matplotlib.offsetbox.OffsetBox.get_extent_offsets(self,renderer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\offsetbox.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
