Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer.setUp(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,10,1,9,6,8,0,4,1,9,5,8,3,3,3,1,,,,,,2,"0.00",,,,
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer.tearDown(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer.test_1(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,7,0,5,4,4,2,1,0,5,4,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer.test_2(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,7,0,5,4,4,2,1,0,5,4,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer.test_3(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,4,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer.test_completion_in_dir(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,10,0,6,3,5,4,1,0,5,3,4,1,1,1,1,,,,,,0,"0.67",,,,
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer.test_completion_more_args(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_completerlib.Test_magic_run_completer_nonascii",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,1,1,1,1,6,0,5,1,1,2,1,0,,,,,5,2,5,5,39,4,30,23,20,5,,,26,18,20,,,,,2,2,2,1,1,2,"0.17",6,6,6,5
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer_nonascii.setUp(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,6,0,2,0,7,4,6,2,2,2,1,,,,,,2,"0.00",,,,
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer_nonascii.tearDown(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer_nonascii.test_1(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,7,0,5,4,4,2,1,0,5,4,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer_nonascii.test_2(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,7,0,5,4,4,2,1,0,5,4,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"IPython.core.tests.test_completerlib.Test_magic_run_completer_nonascii.test_3(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,4,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"IPython.core.tests.test_completerlib.test_import_invalid_module()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,15,2,12,8,11,1,2,0,12,7,11,2,2,2,1,,,,,,2,"0.08",,,,
Class,"IPython.core.tests.test_debugger.PdbTestInput",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_debugger.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,3,2,3,3,12,3,8,6,4,1,,,8,6,4,,,,,1,1,1,1,1,0,"0.12",3,3,3,3
Function,"IPython.core.tests.test_debugger.PdbTestInput.__enter__(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_debugger.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_debugger.PdbTestInput.__exit__(self,exc)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_debugger.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_debugger.PdbTestInput.__init__(self,input)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_debugger.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_debugger._FakeInput",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_debugger.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,2,1,2,2,14,1,7,5,4,6,,,7,5,4,,,,,1,1,1,1,1,0,"0.86",2,2,2,2
Function,"IPython.core.tests.test_debugger._FakeInput.__init__(self,lines)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_debugger.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_debugger._FakeInput.readline(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_debugger.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_debugger.test_ipdb_magics()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_debugger.py,,,,,,,,,,,,,,,,,,,,,58,9,1,1,0,48,1,0,1,1,0,1,1,1,1,,,,,,0,"48.00",,,,
Function,"IPython.core.tests.test_debugger.test_ipdb_magics2()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_debugger.py,,,,,,,,,,,,,,,,,,,,,24,6,1,1,0,17,1,0,1,1,0,1,1,1,1,,,,,,0,"17.00",,,,
Function,"IPython.core.tests.test_debugger.test_longer_repr()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_debugger.py,,,,,,,,,,,,,,,,,,,,,14,1,11,7,8,4,2,0,11,7,8,2,2,2,1,,,,,,1,"0.36",,,,
Function,"IPython.core.tests.test_display._get_inline_config()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_display.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_display.test_displayobject_repr()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_display.py,,,,,,,,,,,,,,,,,,,,,14,1,13,3,12,0,1,0,13,3,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_display.test_image_filename_defaults()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_display.py,,,,,,,,,,,,,,,,,,,,,15,0,13,4,12,2,1,0,12,4,11,1,1,1,1,,,,,,0,"0.15",,,,
Function,"IPython.core.tests.test_display.test_image_size()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_display.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,9,1,1,0,10,3,9,1,1,1,1,,,,,,0,"0.10",,,,
Function,"IPython.core.tests.test_display.test_json()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_display.py,,,,,,,,,,,,,,,,,,,,,20,3,17,5,16,0,1,0,17,4,16,1,1,1,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_display.test_retina_jpeg()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_display.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_display.test_retina_png()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_display.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_display.test_set_matplotlib_close()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_display.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_display.test_set_matplotlib_formats()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_display.py,,,,,,,,,,,,,,,,,,,,,16,0,16,6,14,0,4,1,10,6,8,4,4,4,1,,,,,,3,"0.00",,,,
Function,"IPython.core.tests.test_display.test_set_matplotlib_formats_kwargs()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_display.py,,,,,,,,,,,,,,,,,,,,,13,0,13,9,11,0,1,0,13,9,11,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_events.CallbackTests",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_events.py,1,1,1,1,5,0,5,0,1,3,2,0,,,,,3,1,3,3,20,4,16,7,12,0,,,16,7,12,,,,,1,1,1,1,1,1,"0.00",3,3,3,3
Function,"IPython.core.tests.test_events.CallbackTests.setUp(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_events.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_events.CallbackTests.test_cb_error(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_events.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_events.CallbackTests.test_register_unregister(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_events.py,,,,,,,,,,,,,,,,,,,,,10,2,8,2,7,0,1,0,8,2,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_events.ping_received()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_events.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_extension.test_extension_builtins()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_extension.py,,,,,,,,,,,,,,,,,,,,,14,2,11,5,10,1,1,0,11,3,10,1,1,1,1,,,,,,3,"0.09",,,,
Function,"IPython.core.tests.test_extension.test_extension_loading()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_extension.py,,,,,,,,,,,,,,,,,,,,,48,10,30,6,29,8,1,0,30,4,29,1,1,1,1,,,,,,4,"0.27",,,,
Function,"IPython.core.tests.test_extension.test_non_extension()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_extension.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_formatters.A",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,0,0,1,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"IPython.core.tests.test_formatters.A.__repr__(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_formatters.B",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,2,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"IPython.core.tests.test_formatters.B.__repr__(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_formatters.BadPretty",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"IPython.core.tests.test_formatters.BadRepr",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"IPython.core.tests.test_formatters.BadRepr.__repr__(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_formatters.C",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,0,0,"0.00",0,0,0,0
Class,"IPython.core.tests.test_formatters.GoodPretty",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,2,6,1,5,3,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"IPython.core.tests.test_formatters.GoodPretty.__repr__(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.GoodPretty._repr_pretty_(self,pp,cycle)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_formatters.MakePDF",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"IPython.core.tests.test_formatters.MakePDF._repr_pdf_(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.foo_printer(obj,pp,cycle)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_bad_precision()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,6,1,1,0,8,3,6,1,1,1,1,,,,,,0,"0.12",,,,
Function,"IPython.core.tests.test_formatters.test_bad_precision.set_fp(p)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_bad_repr_traceback()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,10,0,9,5,8,1,1,0,9,4,8,1,1,1,1,,,,,,1,"0.11",,,,
Function,"IPython.core.tests.test_formatters.test_deferred()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_error_method()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,12,0,12,7,9,0,1,0,12,6,9,1,1,1,1,,,,,,1,"0.00",,,,
Class,"IPython.core.tests.test_formatters.test_error_method.BadHTML",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"IPython.core.tests.test_formatters.test_error_method.BadHTML._repr_html_(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_error_pretty_method()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,13,0,13,7,10,0,1,0,13,6,10,1,1,1,1,,,,,,1,"0.00",,,,
Class,"IPython.core.tests.test_formatters.test_error_pretty_method.BadPretty",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"IPython.core.tests.test_formatters.test_error_pretty_method.BadPretty._repr_pretty_(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_for_type()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,12,1,7,2,6,4,1,0,7,2,6,1,1,1,1,,,,,,0,"0.57",,,,
Function,"IPython.core.tests.test_formatters.test_for_type_by_name()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,14,2,8,3,7,4,1,0,8,3,7,1,1,1,1,,,,,,0,"0.50",,,,
Function,"IPython.core.tests.test_formatters.test_for_type_string()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,15,3,10,4,9,2,1,0,10,4,9,1,1,1,1,,,,,,0,"0.20",,,,
Function,"IPython.core.tests.test_formatters.test_format_config()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,13,1,11,5,10,1,1,0,11,4,10,1,1,1,1,,,,,,1,"0.09",,,,
Function,"IPython.core.tests.test_formatters.test_in_formatter()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_ipython_display_formatter()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,27,5,21,11,15,1,1,0,21,11,15,1,1,1,1,,,,,,0,"0.05",,,,
Abstract Class,"IPython.core.tests.test_formatters.test_ipython_display_formatter.NotSelfDisplaying",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,2,0,2,2,6,1,5,3,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"IPython.core.tests.test_formatters.test_ipython_display_formatter.NotSelfDisplaying.__repr__(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_ipython_display_formatter.NotSelfDisplaying._ipython_display_(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_formatters.test_ipython_display_formatter.SelfDisplaying",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"IPython.core.tests.test_formatters.test_ipython_display_formatter.SelfDisplaying._ipython_display_(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_json_as_string_deprecated()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,10,1,9,6,6,0,1,0,9,5,6,1,1,1,1,,,,,,1,"0.00",,,,
Class,"IPython.core.tests.test_formatters.test_json_as_string_deprecated.JSONString",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"IPython.core.tests.test_formatters.test_json_as_string_deprecated.JSONString._repr_json_(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_lookup()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_lookup_by_type()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_lookup_by_type_string()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,18,3,12,3,11,3,1,0,12,3,11,1,1,1,1,,,,,,0,"0.25",,,,
Function,"IPython.core.tests.test_formatters.test_lookup_string()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,9,1,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"IPython.core.tests.test_formatters.test_nowarn_notimplemented()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,11,0,11,7,8,0,1,0,11,6,8,1,1,1,1,,,,,,1,"0.00",,,,
Abstract Class,"IPython.core.tests.test_formatters.test_nowarn_notimplemented.HTMLNotImplemented",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"IPython.core.tests.test_formatters.test_nowarn_notimplemented.HTMLNotImplemented._repr_html_(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_pdf_formatter()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_pop()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,14,0,14,2,13,0,1,0,14,2,13,1,1,1,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_pop_string()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,21,3,18,3,17,0,1,0,18,3,17,1,1,1,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_precision()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,26,0,25,3,24,1,16,1,25,3,24,5,5,5,1,,,,,,1,"0.04",,,,
Function,"IPython.core.tests.test_formatters.test_pretty()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,13,1,11,2,10,1,1,0,11,2,10,1,1,1,1,,,,,,0,"0.09",,,,
Function,"IPython.core.tests.test_formatters.test_pretty_max_seq_length()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,10,0,1,0,11,5,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_print_method_bound()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,14,1,13,6,10,0,1,0,13,5,10,1,1,1,1,,,,,,1,"0.00",,,,
Class,"IPython.core.tests.test_formatters.test_print_method_bound.MyHTML",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"IPython.core.tests.test_formatters.test_print_method_bound.MyHTML._repr_html_(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_formatters.test_print_method_weird()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_formatters.py,,,,,,,,,,,,,,,,,,,,,36,10,26,13,19,0,1,0,26,12,19,1,1,1,1,,,,,,1,"0.00",,,,
