Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"test_regression.TestRegression.test_polyfit_build(self)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,20,0,19,5,18,1,1,0,6,5,5,1,1,1,1,,,,,,0,"0.05",,,,
Function,"test_regression.TestRegression.test_polyint_type(self)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_regression.TestRegression.test_py3_compat(self)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,14,1,10,3,8,3,2,0,9,3,7,2,2,2,1,,,,,,1,"0.30",,,,
Class,"test_regression.TestRegression.test_py3_compat.C",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,0,0,"0.50",0,0,0,0
Function,"test_regression.TestRegression.test_rand_seed(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,2,0,3,2,2,2,2,2,1,,,,,,1,"0.33",,,,
Function,"test_regression.TestRegression.test_randint_range(self)",D:\thesis2\real 106 project\numpy\numpy\random\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,2,0,7,3,6,2,2,2,1,,,,,,1,"0.14",,,,
Function,"test_regression.TestRegression.test_random_shuffle(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_ravel_with_order(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_rec_fromarray(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,4,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_rec_iterate(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_recarray_copy(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,5,1,1,0,6,4,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_recarray_fields(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,0,9,4,8,1,2,0,5,4,4,2,2,2,1,,,,,,1,"0.11",,,,
Function,"test_regression.TestRegression.test_recarray_single_element(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,5,1,1,0,6,4,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_recarray_tolist(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,9,0,6,4,5,3,1,0,6,4,5,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_reduce(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_reduce_big_object_array(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_reduce_contiguous(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_refcount_error_in_clip(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,8,0,5,4,4,3,1,0,5,4,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"test_regression.TestRegression.test_refcount_vdot(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_refcount_vectorize(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,3,1,1,0,5,3,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_refcount_vectorize.p(x,y)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_repeat_broadcasting(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,2,0,4,3,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"test_regression.TestRegression.test_repeat_discont(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_reshape_order(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_reshape_trailing_ones_strides(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,8,0,7,4,6,2,1,0,7,4,6,1,1,1,1,,,,,,0,"0.29",,,,
Function,"test_regression.TestRegression.test_reshape_zero_size(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_reshape_zero_strides(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_richcompare_crash(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,20,3,15,8,11,2,3,0,14,8,10,3,3,3,1,,,,,,2,"0.13",,,,
Class,"test_regression.TestRegression.test_richcompare_crash.Foo",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,1,0,1,1,5,1,4,3,2,0,,,4,3,2,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_regression.TestRegression.test_richcompare_crash.Foo.__array__(self,args,kwargs)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_richcompare_scalar_and_subclass(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,1,8,4,5,1,1,0,8,4,5,1,1,1,1,,,,,,0,"0.12",,,,
Class,"test_regression.TestRegression.test_richcompare_scalar_and_subclass.Foo",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_regression.TestRegression.test_richcompare_scalar_and_subclass.Foo.__eq__(self,other)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_round(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_scalar_compare(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,13,0,10,3,9,3,1,0,10,3,9,1,1,1,1,,,,,,1,"0.30",,,,
Function,"test_regression.TestRegression.test_search_sorted_invalid_arguments(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_searchsorted_variable_length(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_searchsorted_wrong_dtype(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,9,0,6,3,5,3,1,0,6,3,5,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_set_fill_value_unicode_py3(self)",D:\thesis2\real 106 project\numpy\numpy\ma\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_setting_rank0_string(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,15,1,13,4,12,1,1,0,13,4,12,1,1,1,1,,,,,,0,"0.08",,,,
Function,"test_regression.TestRegression.test_shuffle_mixed_dimension(self)",D:\thesis2\real 106 project\numpy\numpy\random\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,8,1,2,0,6,3,5,2,2,2,1,,,,,,1,"0.11",,,,
Function,"test_regression.TestRegression.test_sign_bit(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_sign_for_complex_nan(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,5,1,1,0,6,4,5,1,1,1,1,,,,,,1,"0.17",,,,
Function,"test_regression.TestRegression.test_signed_integer_division_overflow(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,9,1,7,3,5,1,2,0,7,3,5,2,2,2,1,,,,,,2,"0.14",,,,
Function,"test_regression.TestRegression.test_signed_integer_division_overflow.test_type(t)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_sort_bigendian(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_squeeze_contiguous(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_squeeze_type(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_startswith(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_string_NULL(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_string_argsort_with_zeros(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_string_array_size(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_string_astype(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,9,0,8,6,7,1,1,0,8,6,7,1,1,1,1,,,,,,0,"0.12",,,,
Function,"test_regression.TestRegression.test_string_mergesort(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_string_sort_with_zeros(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_string_truncation(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,15,1,11,4,10,3,3,0,11,4,10,3,3,3,1,,,,,,2,"0.27",,,,
Function,"test_regression.TestRegression.test_string_truncation_ucs2(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,9,0,6,2,5,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.50",,,,
Function,"test_regression.TestRegression.test_structured_arrays_with_objects1(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,5,1,1,0,6,4,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_structured_arrays_with_objects2(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,0,9,6,8,1,1,0,9,6,8,1,1,1,1,,,,,,0,"0.11",,,,
Function,"test_regression.TestRegression.test_structured_count_nonzero(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_structured_type_to_object(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,15,0,12,4,11,3,1,0,12,4,11,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_subclass_int_tuple_assignment(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,9,1,7,4,4,2,1,0,7,4,4,1,1,1,1,,,,,,0,"0.29",,,,
Class,"test_regression.TestRegression.test_subclass_int_tuple_assignment.Subclass",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_regression.TestRegression.test_subclass_int_tuple_assignment.Subclass.__new__(cls,i)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_svd_build(self,level)",D:\thesis2\real 106 project\numpy\numpy\linalg\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,9,2,6,5,5,1,1,0,6,5,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_svd_no_uv(self)",D:\thesis2\real 106 project\numpy\numpy\linalg\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,0,9,6,8,1,3,0,9,6,8,3,3,3,1,,,,,,2,"0.11",,,,
Function,"test_regression.TestRegression.test_swap_real(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,1,0,5,1,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_take_object_fail(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,0,9,4,8,1,2,0,9,4,8,2,2,2,1,,,,,,1,"0.11",,,,
Function,"test_regression.TestRegression.test_take_output(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,5,1,1,0,6,4,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_take_refcount(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,13,0,12,6,11,1,2,0,12,6,11,2,2,2,1,,,,,,1,"0.08",,,,
Function,"test_regression.TestRegression.test_ticket_1434(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,12,2,9,4,8,1,1,0,9,4,8,1,1,1,1,,,,,,0,"0.11",,,,
Function,"test_regression.TestRegression.test_ticket_1538(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,4,3,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_regression.TestRegression.test_ticket_1539(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,19,0,18,7,17,1,8,1,16,7,15,5,5,6,1,,,,,,4,"0.06",,,,
Function,"test_regression.TestRegression.test_ticket_1608(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_ticket_1756(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,8,0,7,6,6,1,2,0,7,6,6,2,2,2,1,,,,,,1,"0.14",,,,
Function,"test_regression.TestRegression.test_ticket_1770(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,8,1,3,0,10,3,8,3,3,3,3,,,,,,1,"0.10",,,,
Function,"test_regression.TestRegression.test_tobytes_FORTRANORDER_discontiguous(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"test_regression.TestRegression.test_typeNA(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_ufunc_casting_out(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_ufunc_no_unnecessary_views(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,4,1,1,0,6,4,4,1,1,1,1,,,,,,0,"0.17",,,,
Class,"test_regression.TestRegression.test_ufunc_no_unnecessary_views.Subclass",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"test_regression.TestRegression.test_ufunc_reduce_memoryleak(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_uint64_from_negative(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_uint_int_conversion(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_unaligned_unicode_access(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,0,9,5,8,1,3,0,8,5,7,3,3,3,1,,,,,,2,"0.11",,,,
Function,"test_regression.TestRegression.test_unicode_alloc_dealloc_match(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"test_regression.TestRegression.test_unicode_scalar(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,4,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_unicode_string_comparison(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_unicode_swapping(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,4,2,1,0,5,4,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"test_regression.TestRegression.test_unicode_to_string_cast(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_unique_stable(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,5,4,4,2,1,0,5,4,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"test_regression.TestRegression.test_unique_zero_sized(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_unpickle_dtype_with_object(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,9,0,8,4,7,1,1,0,8,4,7,1,1,1,1,,,,,,0,"0.12",,,,
Function,"test_regression.TestRegression.test_var_sets_maskedarray_scalar(self)",D:\thesis2\real 106 project\numpy\numpy\ma\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_void_coercion(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_void_copyswap(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,2,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_void_scalar_constructor(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,22,5,11,5,10,6,1,0,9,5,8,1,1,1,1,,,,,,0,"0.55",,,,
Function,"test_regression.TestRegression.test_void_scalar_with_titles(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,5,1,1,0,6,4,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_who_with_0dim_array(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,15,1,13,4,10,2,2,0,12,4,9,2,2,2,1,,,,,,2,"0.15",,,,
Function,"test_regression.TestRegression.test_zero_sized_array_indexing(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,8,2,5,3,3,1,1,0,5,3,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_zero_sized_array_indexing.index_tmp()",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_zeros(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,12,0,10,4,9,2,4,1,10,3,9,4,4,4,1,,,,,,2,"0.20",,,,
Function,"test_regression.TestRegression.test_zeros_order(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.25",,,,
