Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"pandas.tools.merge.concat(objs,axis,join,join_axes,ignore_index,keys,levels,names,verify_integrity,copy)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,56,3,8,3,6,45,1,0,3,2,2,1,1,1,1,,,,,,0,"5.62",,,,
Function,"pandas.tools.merge.merge(left,right,how,on,left_on,right_on,left_index,right_index,sort,suffixes,copy,indicator)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.merge.ordered_merge(left,right,on,left_by,right_by,left_on,right_on,fill_method,suffixes)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,103,5,39,10,35,59,22,1,33,8,31,14,14,15,4,,,,,,5,"1.51",,,,
Function,"pandas.tools.merge.ordered_merge._merger(x,y)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.25",,,,
Function,"pandas.tools.pivot._add_margins(table,data,values,rows,cols,aggfunc)",D:\thesis2\real 106 project\pandas\pandas\tools\pivot.py,,,,,,,,,,,,,,,,,,,,,44,9,31,9,30,4,15,1,29,9,28,10,10,11,5,,,,,,2,"0.13",,,,
Function,"pandas.tools.pivot._compute_grand_margin(data,values,aggfunc)",D:\thesis2\real 106 project\pandas\pandas\tools\pivot.py,,,,,,,,,,,,,,,,,,,,,20,1,19,3,18,0,7,1,15,3,14,7,7,7,1,,,,,,5,"0.00",,,,
Function,"pandas.tools.pivot._convert_by(by)",D:\thesis2\real 106 project\pandas\pandas\tools\pivot.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,3,0,6,1,5,3,3,5,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.pivot._generate_marginal_results(table,data,values,rows,cols,aggfunc,grand_margin)",D:\thesis2\real 106 project\pandas\pandas\tools\pivot.py,,,,,,,,,,,,,,,,,,,,,57,12,41,11,39,4,17,1,38,11,36,8,8,8,3,,,,,,4,"0.10",,,,
Function,"pandas.tools.pivot._generate_marginal_results._all_key(key)",D:\thesis2\real 106 project\pandas\pandas\tools\pivot.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.pivot._generate_marginal_results_without_values(table,data,rows,cols,aggfunc)",D:\thesis2\real 106 project\pandas\pandas\tools\pivot.py,,,,,,,,,,,,,,,,,,,,,34,5,28,7,26,1,5,1,25,7,23,4,4,4,3,,,,,,2,"0.04",,,,
Function,"pandas.tools.pivot._generate_marginal_results_without_values._all_key()",D:\thesis2\real 106 project\pandas\pandas\tools\pivot.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.pivot._get_names(arrs,names,prefix)",D:\thesis2\real 106 project\pandas\pandas\tools\pivot.py,,,,,,,,,,,,,,,,,,,,,15,1,14,2,13,0,7,1,12,2,11,6,6,7,3,,,,,,3,"0.00",,,,
Function,"pandas.tools.pivot.crosstab(index,columns,values,rownames,colnames,aggfunc,margins,dropna)",D:\thesis2\real 106 project\pandas\pandas\tools\pivot.py,,,,,,,,,,,,,,,,,,,,,77,9,21,5,19,47,2,0,17,4,16,2,2,2,1,,,,,,1,"2.24",,,,
Function,"pandas.tools.pivot.pivot_table(data,values,index,columns,aggfunc,fill_value,margins,dropna)",D:\thesis2\real 106 project\pandas\pandas\tools\pivot.py,,,,,,,,,,,,,,,,,,,,,137,18,69,14,67,52,21602,4,61,13,60,21,21,24,1,,,,,,4,"0.75",,,,
Class,"pandas.tools.plotting.AreaPlot",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,3,3,4,1,13,1,10,1,1,1,0,0,,,,,3,0,4,53,61,11,45,14,37,6,,,39,12,33,,,,,7,7,7,1,3,2,"0.13",15,15,16,4
Function,"pandas.tools.plotting.AreaPlot.__init__(self,data,kwargs)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,11,2,8,1,7,1,4,1,8,1,7,3,3,4,1,,,,,,1,"0.12",,,,
Function,"pandas.tools.plotting.AreaPlot._add_legend_handle(self,handle,label,index)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,7,0,5,3,3,2,1,0,5,3,3,1,1,1,1,,,,,,0,"0.40",,,,
Function,"pandas.tools.plotting.AreaPlot._plot(cls,ax,x,y,style,column_num,stacking_id,is_errorbar,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,28,4,22,6,20,3,32,2,18,5,17,7,7,7,1,,,,,,1,"0.14",,,,
Function,"pandas.tools.plotting.AreaPlot._post_plot_logic(self,ax,data)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,8,1,7,1,6,0,4,1,6,1,5,4,4,4,1,,,,,,2,"0.00",,,,
Class,"pandas.tools.plotting.BarPlot",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,2,2,3,1,14,2,12,0,1,2,0,1,,,,,6,8,7,45,113,21,92,40,81,0,,,80,38,71,,,,,6,6,9,1,2,2,"0.00",19,19,24,7
Function,"pandas.tools.plotting.BarPlot.__init__(self,data,kwargs)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,28,4,24,11,23,0,4,1,21,11,20,4,4,5,1,,,,,,2,"0.00",,,,
Function,"pandas.tools.plotting.BarPlot._args_adjust(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,4,1,5,1,4,3,3,3,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.BarPlot._decorate_ticks(self,ax,name,ticklabels,start_edge,end_edge)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,6,1,5,2,2,3,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.BarPlot._make_plot(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,46,8,38,14,36,0,13,1,32,14,30,6,6,9,1,,,,,,2,"0.00",,,,
Function,"pandas.tools.plotting.BarPlot._plot(cls,ax,x,y,w,start,log,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.plotting.BarPlot._post_plot_logic(self,ax,data)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,11,2,9,5,8,0,2,0,8,5,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.BarPlot._start_base-getter(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pandas.tools.plotting.BarhPlot",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,2,0,3,48,20,3,16,9,10,1,,,14,7,10,,,,,2,2,3,1,3,1,"0.06",4,4,5,3
Function,"pandas.tools.plotting.BarhPlot._decorate_ticks(self,ax,name,ticklabels,start_edge,end_edge)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,2,0,6,1,5,2,2,3,1,,,,,,1,"0.17",,,,
Function,"pandas.tools.plotting.BarhPlot._plot(cls,ax,x,y,w,start,log,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.plotting.BarhPlot._start_base-getter(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Abstract Class,"pandas.tools.plotting.BasePlotMethods",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,1,1,1,1,2,0,2,0,1,1,0,2,,,,,2,1,2,12,6,1,5,4,2,0,,,5,4,2,,,,,1,1,1,1,3,0,"0.00",2,2,2,2
Function,"pandas.tools.plotting.BasePlotMethods.__call__(self,args,kwargs)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.plotting.BasePlotMethods.__init__(self,data)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pandas.tools.plotting.BoxPlot",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,2,2,2,1,10,0,8,1,1,4,0,0,,,,,11,10,12,61,150,23,115,44,98,13,,,96,40,82,,,,,6,6,6,5,3,4,"0.11",31,31,35,18
Function,"pandas.tools.plotting.BoxPlot.__init__(self,data,return_type,kwargs)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,7,1,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"pandas.tools.plotting.BoxPlot._args_adjust(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,3,0,5,3,4,3,3,3,1,,,,,,2,"0.17",,,,
Function,"pandas.tools.plotting.BoxPlot._get_colors(self,num_colors,color_kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.plotting.BoxPlot._make_legend(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.plotting.BoxPlot._make_plot(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,30,5,25,7,24,0,4,1,22,7,21,4,4,4,1,,,,,,2,"0.00",,,,
Function,"pandas.tools.plotting.BoxPlot._plot(cls,ax,y,column_num,return_type,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,17,1,13,2,12,3,6,1,10,2,9,5,5,5,3,,,,,,1,"0.23",,,,
Function,"pandas.tools.plotting.BoxPlot._post_plot_logic(self,ax,data)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.plotting.BoxPlot._set_ticklabels(self,ax,labels)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.BoxPlot._validate_color_args(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,27,2,21,10,20,5,9,1,16,9,15,6,6,6,5,,,,,,4,"0.24",,,,
Function,"pandas.tools.plotting.BoxPlot.maybe_color_bp(self,bp)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,19,1,16,6,14,2,2,0,15,6,13,2,2,6,1,,,,,,1,"0.12",,,,
Function,"pandas.tools.plotting.BoxPlot.orientation-getter(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.BoxPlot.result-getter(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"pandas.tools.plotting.FramePlotMethods",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,1,1,1,1,19,2,3,13,1,0,0,0,,,,,11,1,11,23,240,43,46,23,25,154,,,29,13,17,,,,,3,3,3,1,4,1,"3.35",13,13,13,11
Function,"pandas.tools.plotting.FramePlotMethods.__call__(self,x,y,kind,ax,subplots,sharex,sharey,layout,figsize,use_index,title,grid,legend,style,logx,logy,loglog,xticks,yticks,xlim,ylim,rot,fontsize,colormap,table,yerr,xerr,secondary_y,sort_columns,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,18,0,18,10,9,3,1,0,2,1,1,1,1,1,1,,,,,,0,"0.17",,,,
Function,"pandas.tools.plotting.FramePlotMethods.area(self,x,y,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,18,3,2,1,1,13,1,0,2,1,1,1,1,1,1,,,,,,0,"6.50",,,,
Function,"pandas.tools.plotting.FramePlotMethods.bar(self,x,y,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,18,3,2,1,1,13,1,0,2,1,1,1,1,1,1,,,,,,0,"6.50",,,,
Function,"pandas.tools.plotting.FramePlotMethods.barh(self,x,y,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,18,3,2,1,1,13,1,0,2,1,1,1,1,1,1,,,,,,0,"6.50",,,,
Function,"pandas.tools.plotting.FramePlotMethods.box(self,by,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,18,3,2,1,1,13,1,0,2,1,1,1,1,1,1,,,,,,0,"6.50",,,,
Function,"pandas.tools.plotting.FramePlotMethods.hexbin(self,x,y,C,reduce_C_function,gridsize,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,30,3,7,2,5,20,4,1,6,1,5,3,3,3,1,,,,,,1,"2.86",,,,
Function,"pandas.tools.plotting.FramePlotMethods.hist(self,by,bins,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,20,3,2,1,1,15,1,0,2,1,1,1,1,1,1,,,,,,0,"7.50",,,,
Function,"pandas.tools.plotting.FramePlotMethods.kde(self,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,16,3,2,1,1,11,1,0,2,1,1,1,1,1,1,,,,,,0,"5.50",,,,
Function,"pandas.tools.plotting.FramePlotMethods.line(self,x,y,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,18,3,2,1,1,13,1,0,2,1,1,1,1,1,1,,,,,,0,"6.50",,,,
Function,"pandas.tools.plotting.FramePlotMethods.pie(self,y,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,18,3,2,1,1,13,1,0,2,1,1,1,1,1,1,,,,,,0,"6.50",,,,
Function,"pandas.tools.plotting.FramePlotMethods.scatter(self,x,y,s,c,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,22,3,2,1,1,17,1,0,2,1,1,1,1,1,1,,,,,,0,"8.50",,,,
Class,"pandas.tools.plotting.HexBinPlot",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,2,2,2,1,8,0,7,0,1,1,0,0,,,,,3,1,3,44,30,5,24,12,20,1,,,22,12,18,,,,,3,3,4,1,3,1,"0.04",6,6,8,3
Function,"pandas.tools.plotting.HexBinPlot.__init__(self,data,x,y,C,kwargs)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.HexBinPlot._make_legend(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.plotting.HexBinPlot._make_plot(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,18,2,15,7,14,1,4,1,13,7,12,3,3,4,1,,,,,,1,"0.07",,,,
Class,"pandas.tools.plotting.HistPlot",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,2,2,2,1,9,1,7,0,1,1,0,1,,,,,6,2,7,56,77,15,57,25,46,6,,,49,22,41,,,,,3,3,3,1,3,2,"0.11",14,14,14,7
Function,"pandas.tools.plotting.HistPlot.__init__(self,data,bins,bottom,kwargs)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,2,1,0,4,3,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.tools.plotting.HistPlot._args_adjust(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,13,2,10,3,9,1,4,1,8,3,7,3,3,3,1,,,,,,1,"0.10",,,,
Function,"pandas.tools.plotting.HistPlot._make_plot(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,20,5,15,8,14,0,3,0,14,8,13,3,3,3,1,,,,,,2,"0.00",,,,
Function,"pandas.tools.plotting.HistPlot._make_plot_keywords(self,kwds,y)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,1,0,4,1,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pandas.tools.plotting.HistPlot._plot(cls,ax,y,style,bins,bottom,column_num,stacking_id,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,12,1,10,4,8,1,2,0,9,3,8,2,2,2,1,,,,,,1,"0.10",,,,
Function,"pandas.tools.plotting.HistPlot._post_plot_logic(self,ax,data)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.HistPlot.orientation-getter(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"pandas.tools.plotting.KdePlot",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,1,1,1,1,6,0,6,0,1,0,0,0,,,,,5,2,6,62,49,9,40,20,29,0,,,34,18,25,,,,,3,3,3,1,4,2,"0.00",9,9,9,6
Function,"pandas.tools.plotting.KdePlot.__init__(self,data,bw_method,ind,kwargs)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.plotting.KdePlot._args_adjust(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.plotting.KdePlot._get_ind(self,y)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.KdePlot._make_plot_keywords(self,kwds,y)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.plotting.KdePlot._plot(cls,ax,y,style,bw_method,ind,column_num,stacking_id,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,19,3,16,7,12,0,3,0,13,6,10,3,3,3,1,,,,,,2,"0.00",,,,
Function,"pandas.tools.plotting.KdePlot._post_plot_logic(self,ax,data)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pandas.tools.plotting.LinePlot",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,2,2,3,1,12,1,9,1,1,4,0,3,,,,,6,3,11,49,153,25,117,50,94,13,,,98,42,83,,,,,5,5,9,4,2,2,"0.11",32,32,39,14
Function,"pandas.tools.plotting.LinePlot.__init__(self,data,kwargs)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,4,1,7,3,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.LinePlot._get_stacked_values(cls,ax,stacking_id,values,label)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,14,2,11,1,10,1,7,1,9,1,8,5,5,5,4,,,,,,1,"0.09",,,,
Function,"pandas.tools.plotting.LinePlot._get_stacking_id(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.LinePlot._initialize_stacker(cls,ax,stacking_id,n)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,5,1,9,1,8,4,4,4,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.LinePlot._is_ts_plot(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,3,1,,,,,,0,"0.50",,,,
Function,"pandas.tools.plotting.LinePlot._make_plot(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,37,7,30,17,28,2,4,1,26,17,24,3,3,3,1,,,,,,1,"0.07",,,,
Function,"pandas.tools.plotting.LinePlot._plot(cls,ax,x,y,style,column_num,stacking_id,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,9,0,8,4,6,1,2,0,7,3,6,2,2,2,1,,,,,,1,"0.12",,,,
Function,"pandas.tools.plotting.LinePlot._post_plot_logic(self,ax,data)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,17,3,12,4,11,2,6,1,9,4,8,4,4,9,1,,,,,,2,"0.17",,,,
Function,"pandas.tools.plotting.LinePlot._ts_plot(cls,ax,x,data,style,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,22,2,14,6,10,6,4,1,12,4,10,3,3,3,1,,,,,,1,"0.43",,,,
Function,"pandas.tools.plotting.LinePlot._update_stacker(cls,ax,stacking_id,values)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,4,1,6,1,5,4,4,4,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.LinePlot._use_dynamic_x(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Abstract Class,"pandas.tools.plotting.MPLPlot",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,3,3,4,1,15,1,12,1,1,16,5,4,,,,,34,30,38,38,672,116,493,154,434,65,,,404,138,361,,,,,12,12,14,10,1,4,"0.13",151,151,180,61
Function,"pandas.tools.plotting.MPLPlot.__init__(self,data,kind,by,subplots,sharex,sharey,use_index,figsize,grid,legend,rot,ax,fig,title,xlim,ylim,xticks,yticks,sort_columns,fontsize,secondary_y,colormap,table,layout,kwds)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,90,19,65,43,57,6,288,2,53,36,52,11,11,12,1,,,,,,2,"0.09",,,,
Function,"pandas.tools.plotting.MPLPlot._add_legend_handle(self,handle,label,index)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,4,1,7,1,6,4,4,5,1,,,,,,3,"0.00",,,,
Function,"pandas.tools.plotting.MPLPlot._add_table(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,3,0,7,3,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.plotting.MPLPlot._adorn_subplots(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,30,6,23,4,22,1,102,2,19,4,18,9,9,9,1,,,,,,2,"0.04",,,,
Function,"pandas.tools.plotting.MPLPlot._apply_axis_properties(self,axis,rot,fontsize)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,5,1,7,3,6,4,4,4,1,,,,,,2,"0.00",,,,
Function,"pandas.tools.plotting.MPLPlot._apply_style_colors(self,colors,kwds,col_num,label)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,22,1,17,4,16,4,10,1,15,4,14,6,6,10,1,,,,,,3,"0.24",,,,
Function,"pandas.tools.plotting.MPLPlot._args_adjust(self)",D:\thesis2\real 106 project\pandas\pandas\tools\plotting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
