Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"seaborn.tests.test_matrix.TestHeatmap.test_df_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,11,3,8,2,7,0,1,0,8,2,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_df_multindex_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,18,5,13,4,12,0,1,0,11,4,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_heatmap_annotation(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,7,1,6,3,5,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_heatmap_annotation_overwrite_kws(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,9,1,8,4,7,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_heatmap_annotation_with_mask(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,11,1,10,6,9,0,2,0,8,6,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_heatmap_axes(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,14,4,10,4,9,0,1,0,10,4,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_heatmap_cbar(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,16,3,13,3,12,0,1,0,13,3,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_heatmap_inner_lines(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,7,1,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_heatmap_ticklabel_rotation(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,27,9,18,4,17,0,16,1,18,4,17,5,5,5,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_mask(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,13,4,9,4,8,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_mask_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,9,2,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_mask_validation(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,13,3,10,4,9,0,1,0,10,4,9,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_missing_data_mask(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,10,2,8,5,7,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_ndarray_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,11,3,8,2,7,0,1,0,8,2,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_robust_sequential_vlims(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,8,2,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_square_aspect(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,4,1,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_tickabels_off(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_miscplot.TestPalPlot",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_miscplot.py,1,1,1,1,16,3,13,0,1,1,0,0,,,,,1,0,1,3,18,3,14,8,12,1,,,14,8,12,,,,,1,1,1,1,2,0,"0.07",1,1,1,1
Function,"seaborn.tests.test_miscplot.TestPalPlot.test_palplot_size(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_miscplot.py,,,,,,,,,,,,,,,,,,,,,16,3,13,7,12,0,1,0,13,7,12,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_palettes.TestColorPalettes",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,1,1,1,1,7,1,5,0,1,4,0,0,,,,,33,0,33,33,277,84,192,122,158,1,,,187,122,153,,,,,2,2,2,1,1,1,"0.01",39,39,39,33
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_as_hex(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,2,0,4,3,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_bad_palette_colors(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_bad_palette_name(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,4,1,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_big_palette_context(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,13,4,8,3,7,1,1,0,8,3,7,1,1,1,1,,,,,,1,"0.12",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_blend_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_cbrewer_qual(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,9,2,7,4,6,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_color_codes(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,9,1,8,5,7,0,2,0,8,5,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_crayon_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,7,1,6,5,5,0,2,0,6,5,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_cubehelix_against_matplotlib(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,9,3,6,4,5,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_cubehelix_cmap(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,13,2,11,7,10,0,1,0,11,7,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_cubehelix_n_colors(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,2,0,4,3,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_cubehelix_reverse(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_current_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_dark_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,11,3,8,5,7,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_hls_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_hls_values(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,16,3,13,7,12,0,1,0,11,7,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_husl_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_husl_values(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,16,3,13,7,12,0,1,0,11,7,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_light_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,11,3,8,5,7,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_mpl_dark_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_mpl_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_mpl_reversal(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_palette_context(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,9,3,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_palette_cycles(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_palette_desat(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_palette_is_list_of_tuples(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_preserved_palette_length(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_rgb_from_hls(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,6,1,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_rgb_from_husl(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,6,1,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_rgb_from_xkcd(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,6,1,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_seaborn_palettes(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,6,1,5,4,4,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_terrible_palette_name(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,4,1,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_palettes.TestColorPalettes.test_xkcd_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_palettes.py,,,,,,,,,,,,,,,,,,,,,7,1,6,5,5,0,2,0,6,5,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"seaborn.tests.test_rcmod.RCParamTester",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,2,2,2,2,7,1,6,0,1,0,0,2,,,,,2,0,2,2,18,4,13,6,10,1,,,11,6,8,,,,,4,4,4,3,1,2,"0.08",5,5,5,4
Function,"seaborn.tests.test_rcmod.RCParamTester.assert_rc_params(self,params)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,10,1,8,2,7,1,4,1,6,2,5,4,4,4,3,,,,,,2,"0.12",,,,
Function,"seaborn.tests.test_rcmod.RCParamTester.flatten_list(self,orig_list)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_rcmod.TestAxesStyle",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,1,1,1,1,6,1,4,0,1,2,0,0,,,,,10,0,10,12,75,24,47,21,36,4,,,47,21,36,,,,,2,2,2,1,2,1,"0.09",14,14,14,10
Function,"seaborn.tests.test_rcmod.TestAxesStyle.test_bad_style(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,4,1,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestAxesStyle.test_default_return(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,4,1,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestAxesStyle.test_key_usage(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,2,0,4,3,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestAxesStyle.test_rc_override(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestAxesStyle.test_reset_defaults(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,10,2,6,1,5,2,2,0,6,1,5,2,2,2,1,,,,,,1,"0.33",,,,
Function,"seaborn.tests.test_rcmod.TestAxesStyle.test_reset_orig(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,10,2,6,1,5,2,2,0,6,1,5,2,2,2,1,,,,,,1,"0.33",,,,
Function,"seaborn.tests.test_rcmod.TestAxesStyle.test_set_rc(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,5,1,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestAxesStyle.test_set_style(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,7,2,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestAxesStyle.test_style_context_independence(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,3,1,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestAxesStyle.test_style_context_manager(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,1,"0.00",,,,
Class,"seaborn.tests.test_rcmod.TestFonts",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,2,2,2,2,16,3,13,0,1,1,0,0,,,,,3,0,3,5,54,14,40,7,36,0,,,32,7,28,,,,,4,4,4,4,2,2,"0.00",8,8,8,8
Function,"seaborn.tests.test_rcmod.TestFonts.test_different_sans_serif(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,22,4,18,2,17,0,6,1,14,2,13,4,4,4,4,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestFonts.test_set_font(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,17,3,14,2,13,0,3,0,11,2,10,3,3,3,3,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestFonts.test_set_serif_font(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,11,4,7,2,6,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_rcmod.TestPlottingContext",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,1,1,1,1,6,1,5,0,1,2,0,0,,,,,7,0,7,9,56,18,38,24,30,0,,,37,24,29,,,,,2,2,2,1,2,1,"0.00",10,10,10,7
Function,"seaborn.tests.test_rcmod.TestPlottingContext.test_bad_context(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,4,1,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestPlottingContext.test_context_context_manager(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestPlottingContext.test_default_return(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,4,1,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestPlottingContext.test_font_scale(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,10,3,7,5,6,0,2,0,6,5,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestPlottingContext.test_key_usage(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,6,1,5,4,4,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestPlottingContext.test_rc_override(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,7,1,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_rcmod.TestPlottingContext.test_set_context(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,7,2,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_rcmod.has_verdana()",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_rcmod.py,,,,,,,,,,,,,,,,,,,,,21,0,12,4,10,9,3,0,11,4,9,3,3,3,3,,,,,,1,"0.75",,,,
Class,"seaborn.tests.test_utils.TestSpineUtils",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,2,2,2,1,11,2,9,0,1,3,0,0,,,,,10,0,10,12,136,32,104,42,93,0,,,94,39,83,,,,,5,5,5,1,2,2,"0.00",27,27,27,10
Function,"seaborn.tests.test_utils.TestSpineUtils.test_despine(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,14,2,12,3,11,0,16,1,12,3,11,5,5,5,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_utils.TestSpineUtils.test_despine_specific_axes(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,12,3,9,3,8,0,8,1,9,3,8,4,4,4,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_utils.TestSpineUtils.test_despine_trim_inverted(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,11,2,9,4,8,0,2,0,9,4,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_utils.TestSpineUtils.test_despine_trim_noticks(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_utils.TestSpineUtils.test_despine_trim_spines(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,9,1,8,4,7,0,2,0,8,4,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_utils.TestSpineUtils.test_despine_with_offset(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,16,3,13,5,12,0,6,1,11,5,10,4,4,4,1,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_utils.TestSpineUtils.test_despine_with_offset_specific_axes(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,14,2,12,3,11,0,3,0,8,3,7,3,3,3,1,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_utils.TestSpineUtils.test_offset_spines(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,14,3,11,4,10,0,4,1,9,3,8,3,3,3,1,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_utils.TestSpineUtils.test_offset_spines_specific_axes(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,12,2,10,4,9,0,2,0,8,3,7,2,2,2,1,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_utils.TestSpineUtils.test_offset_spines_warns(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,7,2,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_utils.check_load_cached_dataset(name)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,15,2,8,4,7,5,1,0,7,4,6,1,1,1,1,,,,,,1,"0.62",,,,
Function,"seaborn.tests.test_utils.check_load_dataset(name)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_utils.test_categorical_order()",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,45,13,32,5,31,0,2,0,32,5,31,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_utils.test_ci_to_errsize()",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,12,3,8,5,7,1,1,0,6,5,5,1,1,1,1,,,,,,0,"0.12",,,,
Function,"seaborn.tests.test_utils.test_desaturate()",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,13,3,9,5,8,2,1,0,9,5,8,1,1,1,1,,,,,,0,"0.22",,,,
