Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"codeintel2.lang_perl.PerlLangIntel._invalidate_cache_and_rescan_extra_dirs(self,env,pref_name)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.lang_perl.PerlLangIntel._perl_from_env(self,env)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,7,0,2,0,7,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.lang_perl.PerlLangIntel._perl_info_from_perl(self,perl,env)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,42,3,34,11,32,5,2,0,15,11,13,2,2,2,1,,,,,,1,"0.15",,,,
Function,"codeintel2.lang_perl.PerlLangIntel.async_eval_at_trg(self,buf,trg,ctlr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,69,4,54,8,53,11,64,2,45,7,44,13,13,15,6,,,,,,3,"0.20",,,,
Function,"codeintel2.lang_perl.PerlLangIntel.cb_import_data_from_elem(self,elem)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,21,0,18,6,17,3,4,1,15,6,14,4,4,4,1,,,,,,2,"0.17",,,,
Function,"codeintel2.lang_perl.PerlLangIntel.citdl_expr_and_prefix_filter_from_trg(self,buf,trg)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,213,17,100,19,99,99,1397968,6,84,18,83,29,29,36,8,,,,,,4,"0.99",,,,
Function,"codeintel2.lang_perl.PerlLangIntel.libs_from_buf(self,buf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,22,3,14,5,13,6,6,1,13,5,12,4,4,4,1,,,,,,2,"0.43",,,,
Function,"codeintel2.lang_perl.PerlLangIntel.perl_info_from_env(self,env)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,14,0,13,4,12,1,3,0,11,4,10,3,3,3,1,,,,,,2,"0.08",,,,
Function,"codeintel2.lang_perl.PerlLangIntel.trg_from_pos(self,buf,pos,implicit)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,300,9,221,21,220,85,43152,5,185,21,184,76,76,104,30,,,,,,4,"0.38",,,,
Class,"codeintel2.lang_perl.PerlLexer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,1,1,1,1,7,0,7,0,1,0,0,0,,,,,1,3,1,2,10,1,9,6,7,0,,,6,6,4,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"codeintel2.lang_perl.PerlLexer.__init__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_perl._is_perl_var_char(char)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,4,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_perl.register(mgr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,9,0,8,1,7,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.12",,,,
Class,"codeintel2.lang_php.PHPArg",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,2,2,2,1,6,0,6,0,0,1,0,0,,,,,4,4,4,4,31,3,27,10,22,1,,,23,10,18,,,,,3,3,4,1,0,2,"0.04",9,9,11,4
Function,"codeintel2.lang_php.PHPArg.__init__(self,name,citdl,signature,default)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,12,0,11,5,10,1,3,0,9,5,8,3,3,3,1,,,,,,2,"0.09",,,,
Function,"codeintel2.lang_php.PHPArg.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_php.PHPArg.toElementTree(self,cixelement,linestart)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,4,1,6,2,5,3,3,3,1,,,,,,1,"0.00",,,,
Function,"codeintel2.lang_php.PHPArg.updateCitdl(self,citdl)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,2,0,5,1,4,2,2,4,1,,,,,,1,"0.00",,,,
Class,"codeintel2.lang_php.PHPBuffer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,1,1,1,1,4,0,3,1,2,3,2,0,,,,,3,0,3,61,46,6,20,15,14,20,,,18,13,14,,,,,2,2,2,1,4,1,"1.00",4,4,4,3
Function,"codeintel2.lang_php.PHPBuffer.__init__(self,args,kwargs)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,9,1,5,2,4,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"codeintel2.lang_php.PHPBuffer.libs-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_php.PHPBuffer.stdlib-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.lang_php.PHPCILEDriver",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,3,3,4,1,35,4,16,15,1,1,1,0,,,,,1,0,1,9,40,5,20,13,18,15,,,20,13,18,,,,,3,3,4,1,3,1,"0.75",3,3,4,1
Function,"codeintel2.lang_php.PHPCILEDriver.scan_multilang(self,buf,csl_cile_driver)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,35,4,16,9,15,15,4,1,16,9,15,3,3,4,1,,,,,,1,"0.94",,,,
Class,"codeintel2.lang_php.PHPClass",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,6,6,6,1,20,1,18,0,0,4,2,1,,,,,6,14,6,6,137,18,117,47,109,6,,,106,46,99,,,,,14,14,14,1,0,3,"0.05",38,38,40,6
Function,"codeintel2.lang_php.PHPClass.__init__(self,name,extends,lineno,depth,attributes,interfaces,doc)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,43,0,43,25,41,4,76,2,38,24,37,9,9,10,1,,,,,,3,"0.09",,,,
Function,"codeintel2.lang_php.PHPClass.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,37,6,30,6,29,1,1134,3,30,6,29,14,14,14,1,,,,,,3,"0.03",,,,
Function,"codeintel2.lang_php.PHPClass._toElementTree(self,cixblob,cixelement)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,35,5,30,8,29,0,640,3,27,8,26,12,12,13,1,,,,,,3,"0.00",,,,
Function,"codeintel2.lang_php.PHPClass.addTraitOverride(self,namelist,alias,visibility,insteadOf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_php.PHPClass.addTraitReference(self,name)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_php.PHPClass.toElementTree(self,cixblob)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.lang_php.PHPConstant",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,3,0,3,7,12,2,10,5,6,0,,,9,5,5,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"codeintel2.lang_php.PHPConstant.__init__(self,name,line,vartype)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_php.PHPConstant.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_php.PHPConstant.toElementTree(self,cixblob)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.lang_php.PHPFile",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,4,4,4,1,17,2,14,2,0,2,0,0,,,,,4,11,4,4,78,14,58,25,53,13,,,54,25,49,,,,,8,8,8,1,0,1,"0.22",16,16,16,4
Function,"codeintel2.lang_php.PHPFile.__init__(self,filename,content,mtime)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,17,2,15,12,14,7,2,0,15,12,14,2,2,2,1,,,,,,1,"0.47",,,,
Function,"codeintel2.lang_php.PHPFile.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,32,8,23,5,22,1,128,2,23,5,22,8,8,8,1,,,,,,1,"0.04",,,,
Function,"codeintel2.lang_php.PHPFile.convertToElementTreeFile(self,cix)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,4,1,9,4,8,3,3,3,1,,,,,,1,"0.00",,,,
Function,"codeintel2.lang_php.PHPFile.convertToElementTreeModule(self,cixmodule)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,7,0,4,1,6,3,5,3,3,3,1,,,,,,1,"0.00",,,,
Class,"codeintel2.lang_php.PHPFunction",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,4,4,5,2,15,0,12,2,0,3,1,0,,,,,6,14,6,6,107,7,77,31,68,24,,,72,29,65,,,,,13,13,17,6,0,5,"0.31",28,28,32,14
Function,"codeintel2.lang_php.PHPFunction.__init__(self,funcname,phpArgs,lineno,depth,attributes,doc,classname,classparent,returnType,returnByRef)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,55,1,47,21,44,8,672,3,43,19,42,13,13,17,6,,,,,,5,"0.17",,,,
Function,"codeintel2.lang_php.PHPFunction.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_php.PHPFunction.__str__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_php.PHPFunction.addReturnType(self,returnType)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.lang_php.PHPFunction.hasArgumentWithName(self,name)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,4,1,6,2,5,4,4,4,4,,,,,,3,"0.00",,,,
Function,"codeintel2.lang_php.PHPFunction.toElementTree(self,cixblob)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,25,1,16,4,15,8,48,2,15,4,14,7,7,7,1,,,,,,2,"0.50",,,,
Class,"codeintel2.lang_php.PHPImport",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,2,2,2,1,6,0,6,0,0,1,0,0,,,,,3,4,3,3,22,2,19,9,15,1,,,17,9,13,,,,,3,3,3,1,0,1,"0.05",6,6,6,3
Function,"codeintel2.lang_php.PHPImport.__init__(self,name,lineno,alias,symbol)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,5,0,5,5,4,0,1,0,5,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_php.PHPImport.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"codeintel2.lang_php.PHPImport.toElementTree(self,cixmodule)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,4,1,7,2,6,3,3,3,1,,,,,,1,"0.00",,,,
Class,"codeintel2.lang_php.PHPImportHandler",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,6,6,6,2,28,1,19,8,1,4,1,0,,,,,3,0,3,10,91,8,59,17,53,25,,,51,16,45,,,,,11,11,11,6,1,3,"0.42",20,20,20,8
Function,"codeintel2.lang_php.PHPImportHandler._findScannableFiles(self,files,searchedDirs,dirname,names)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,25,0,18,4,17,8,12,1,14,4,13,7,7,7,1,,,,,,2,"0.44",,,,
Function,"codeintel2.lang_php.PHPImportHandler.find_importables_in_dir(self,dir)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,50,5,34,10,31,11,58,2,32,9,29,11,11,11,6,,,,,,3,"0.32",,,,
Function,"codeintel2.lang_php.PHPImportHandler.setCorePath(self,compiler,extra)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,11,0,5,1,4,6,2,0,3,1,2,2,2,2,1,,,,,,1,"1.20",,,,
Class,"codeintel2.lang_php.PHPInterface",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,6,6,6,1,20,2,17,1,0,1,0,0,,,,,3,10,3,3,64,9,53,23,49,5,,,52,23,48,,,,,10,10,10,1,0,2,"0.09",18,18,18,3
Function,"codeintel2.lang_php.PHPInterface.__init__(self,name,extends,lineno,depth,doc)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,13,0,13,11,12,3,2,0,13,11,12,2,2,2,1,,,,,,1,"0.23",,,,
Function,"codeintel2.lang_php.PHPInterface.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,28,5,22,5,21,1,162,2,22,5,21,10,10,10,1,,,,,,2,"0.05",,,,
Function,"codeintel2.lang_php.PHPInterface.toElementTree(self,cixblob)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,20,2,17,6,16,1,24,1,16,6,15,6,6,6,1,,,,,,2,"0.06",,,,
Class,"codeintel2.lang_php.PHPLangIntel",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,14,14,17,7,63,3,47,13,3,13,8,0,,,,,17,0,17,34,1149,81,817,143,793,266,,,615,138,594,,,,,104,104,133,57,3,7,"0.33",242,242,293,119
Function,"codeintel2.lang_php.PHPLangIntel._buf_indep_libs_from_env(self,env)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,88,8,69,16,68,12,225,2,45,16,44,11,11,13,1,,,,,,4,"0.17",,,,
Function,"codeintel2.lang_php.PHPLangIntel._citdl_expr_from_pos(self,trg,buf,pos,implicit,include_forwards,DEBUG)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,195,10,155,19,153,33,8257680,7,128,18,127,52,52,71,24,,,,,,7,"0.21",,,,
Function,"codeintel2.lang_php.PHPLangIntel._expand_extra_dirs(self,env,extra_dirs)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_php.PHPLangIntel._functionCalltipTrigger(self,ac,pos,DEBUG)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,42,0,34,7,33,9,48,2,27,7,26,13,13,13,8,,,,,,5,"0.26",,,,
Function,"codeintel2.lang_php.PHPLangIntel._invalidate_cache(self,env,pref_name)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,1,,,,,,2,"0.00",,,,
Function,"codeintel2.lang_php.PHPLangIntel._invalidate_cache_and_rescan_extra_dirs(self,env,pref_name)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.lang_php.PHPLangIntel._php_from_env(self,env)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,9,0,3,0,9,4,7,3,3,3,3,,,,,,2,"0.00",,,,
Function,"codeintel2.lang_php.PHPLangIntel._php_info_from_php(self,php,env)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,51,6,39,15,36,6,4,1,27,15,24,3,3,3,1,,,,,,1,"0.15",,,,
Function,"codeintel2.lang_php.PHPLangIntel.async_eval_at_trg(self,buf,trg,ctlr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,50,4,37,8,36,9,22,1,34,7,33,10,10,10,5,,,,,,3,"0.24",,,,
Function,"codeintel2.lang_php.PHPLangIntel.cb_import_data_from_elem(self,elem)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,22,0,22,6,21,0,5,1,17,6,16,5,5,5,1,,,,,,2,"0.00",,,,
Function,"codeintel2.lang_php.PHPLangIntel.cb_variable_data_from_elem(self,elem)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,7,0,5,2,4,2,2,0,5,2,4,2,2,2,1,,,,,,1,"0.40",,,,
Function,"codeintel2.lang_php.PHPLangIntel.citdl_expr_from_trg(self,buf,trg,DEBUG)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,57,3,31,3,30,28,36,2,20,3,19,12,12,13,4,,,,,,2,"0.90",,,,
Function,"codeintel2.lang_php.PHPLangIntel.citdl_expr_under_pos(self,trg,buf,pos,DEBUG)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,27,2,6,2,5,19,2,0,5,2,4,2,2,2,1,,,,,,1,"3.17",,,,
Function,"codeintel2.lang_php.PHPLangIntel.libs_from_buf(self,buf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,23,3,15,5,14,6,6,1,13,5,12,4,4,4,1,,,,,,2,"0.40",,,,
Function,"codeintel2.lang_php.PHPLangIntel.lpaths_from_blob(self,blob)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,8,0,3,2,2,5,1,0,2,1,1,1,1,1,1,,,,,,0,"1.67",,,,
Function,"codeintel2.lang_php.PHPLangIntel.preceding_trg_from_pos(self,buf,pos,curr_pos,preceding_trg_terminators,DEBUG)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,71,3,52,14,50,16,26,1,41,13,40,14,14,14,8,,,,,,4,"0.31",,,,
Function,"codeintel2.lang_php.PHPLangIntel.trg_from_pos(self,buf,pos,implicit,DEBUG,ac)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,408,20,305,16,304,86,3653,4,212,16,211,104,104,133,57,,,,,,7,"0.28",,,,
Class,"codeintel2.lang_php.PHPLexer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,7,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"codeintel2.lang_php.PHPNamespace",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,4,4,4,1,18,3,15,2,0,1,0,0,,,,,3,10,3,3,59,12,46,21,42,6,,,45,21,41,,,,,6,6,6,1,0,1,"0.13",13,13,13,3
Function,"codeintel2.lang_php.PHPNamespace.__init__(self,name,lineno,depth,doc)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,16,1,15,11,14,5,2,0,15,11,14,2,2,2,1,,,,,,1,"0.33",,,,
Function,"codeintel2.lang_php.PHPNamespace.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,24,6,17,5,16,1,32,2,17,5,16,6,6,6,1,,,,,,1,"0.06",,,,
Function,"codeintel2.lang_php.PHPNamespace.toElementTree(self,cixblob)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,16,3,13,4,12,0,16,1,12,4,11,5,5,5,1,,,,,,1,"0.00",,,,
Class,"codeintel2.lang_php.PHPParser",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,6,6,9,2,31,1,24,5,0,14,12,0,,,,,40,25,40,40,1315,82,1007,170,963,232,,,728,167,687,,,,,36,36,49,16,0,6,"0.23",279,279,371,118
Function,"codeintel2.lang_php.PHPParser.__init__(self,filename,content,mtime)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,39,4,27,26,26,8,1,0,27,26,26,1,1,1,1,,,,,,0,"0.30",,,,
Function,"codeintel2.lang_php.PHPParser._addAllVariables(self,styles,text,p)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,33,0,27,5,26,6,9,1,18,5,17,9,9,12,1,,,,,,6,"0.22",,,,
Function,"codeintel2.lang_php.PHPParser._addCodePiece(self,newstate,varnames)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,181,8,137,17,136,37,121,2,89,17,88,33,33,41,16,,,,,,5,"0.27",,,,
Function,"codeintel2.lang_php.PHPParser._getArgumentsFromPos(self,styles,text,pos)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,33,1,29,6,28,3,25,1,25,6,24,11,11,14,7,,,,,,5,"0.10",,,,
Function,"codeintel2.lang_php.PHPParser._getConstantNameAndType(self,styles,text,p)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,28,1,17,3,16,10,10,1,13,3,12,6,6,9,5,,,,,,2,"0.59",,,,
Function,"codeintel2.lang_php.PHPParser._getExtendsArgument(self,styles,text,p)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_php.PHPParser._getIdentifiersFromPos(self,styles,text,pos,identifierStyle)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,37,0,35,4,34,2,34,2,25,4,24,9,9,15,1,,,,,,5,"0.06",,,,
Function,"codeintel2.lang_php.PHPParser._getImplementsArgument(self,styles,text,p)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_php.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
