Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"event_sale.models.sale_order.sale_order_line",D:\thesis2\real 106 project\odoo\addons\event_sale\models\sale_order.py,2,2,3,1,9,0,8,1,1,3,0,0,,,,,4,0,4,4,59,5,47,19,40,7,,,32,17,27,,,,,5,5,5,1,1,3,"0.15",10,10,12,4
Function,"event_sale.models.sale_order.sale_order_line._prepare_order_line_invoice_line(self,cr,uid,line,account_id,context)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\sale_order.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"event_sale.models.sale_order.sale_order_line._update_registrations(self,confirm,registration_data)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\sale_order.py,,,,,,,,,,,,,,,,,,,,,23,1,17,7,16,5,7,1,15,7,14,5,5,5,1,,,,,,3,"0.29",,,,
Function,"event_sale.models.sale_order.sale_order_line.onchange_event_ticket_id(self,cr,uid,ids,event_ticket_id,context)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\sale_order.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,3,1,,,,,,0,"0.00",,,,
Function,"event_sale.models.sale_order.sale_order_line.product_id_change_event(self)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\sale_order.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Package,"event_sale.wizard",,3,3,4,1,18,0,18,0,,,,,2,,1,3,,,,,85,11,72,33,63,2,,,43,30,37,,,,,5,5,5,1,,3,,10,10,13,3
Package,"event_sale.wizard",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,0,1,1,0,0,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"event_sale.wizard.event_edit_registration.RegistrationEditorLine",D:\thesis2\real 106 project\odoo\addons\event_sale\wizard\event_edit_registration.py,1,1,4,1,12,0,12,0,1,0,0,0,,,,,1,0,1,195,26,2,23,12,20,1,,,12,11,10,,,,,1,1,4,1,3,0,"0.04",1,1,4,1
Function,"event_sale.wizard.event_edit_registration.RegistrationEditorLine.get_registration_data(self)",D:\thesis2\real 106 project\odoo\addons\event_sale\wizard\event_edit_registration.py,,,,,,,,,,,,,,,,,,,,,12,0,12,1,11,0,1,0,2,1,1,1,1,4,1,,,,,,0,"0.00",,,,
Class,"event_sale.wizard.event_edit_registration.SaleOrderEventRegistration",D:\thesis2\real 106 project\odoo\addons\event_sale\wizard\event_edit_registration.py,4,4,4,1,21,0,21,0,1,2,0,0,,,,,2,0,2,196,52,4,48,20,43,0,,,30,18,27,,,,,5,5,5,1,3,3,"0.00",9,9,9,2
Function,"event_sale.wizard.event_edit_registration.SaleOrderEventRegistration.action_make_registration(self)",D:\thesis2\real 106 project\odoo\addons\event_sale\wizard\event_edit_registration.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,4,1,8,4,7,4,4,4,1,,,,,,3,"0.00",,,,
Function,"event_sale.wizard.event_edit_registration.SaleOrderEventRegistration.default_get(self,fields)",D:\thesis2\real 106 project\odoo\addons\event_sale\wizard\event_edit_registration.py,,,,,,,,,,,,,,,,,,,,,34,1,33,10,32,0,10,1,18,10,17,5,5,5,1,,,,,,2,"0.00",,,,
Unknown Class,"excel",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Class,"exercise_admonition.Exercise",D:\thesis2\real 106 project\odoo\doc\_extensions\exercise_admonition.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"exercise_admonition.exercise",D:\thesis2\real 106 project\odoo\doc\_extensions\exercise_admonition.py,0,0,0,0,0,0,0,0,2,0,0,0,,,,,0,0,0,0,1,0,1,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"exercise_admonition.setup(app)",D:\thesis2\real 106 project\odoo\doc\_extensions\exercise_admonition.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Package,"fetchmail",,2,2,2,1,12,0,10,1,,,,,1,,1,4,,,,,89,14,45,23,39,30,,,35,23,29,,,,,2,2,2,1,,1,,8,8,8,4
Package,"fetchmail",,1,1,1,1,40,0,0,0,,,,,0,,1,0,,,,,47,5,40,0,40,2,,,1,0,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"fetchmail",,3,3,4,1,16,0,15,0,,,,,2,,1,12,,,,,299,28,260,68,232,11,,,184,66,157,,,,,16,16,19,7,,6,,51,51,59,23
Package,"fetchmail",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,5,1,2,2,0,2,,,2,2,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"fetchmail.fetchmail.fetchmail_server",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,4,4,5,2,18,0,17,0,1,8,1,0,,,,,10,0,10,10,245,20,217,43,205,8,,,146,41,135,,,,,16,16,19,7,1,6,"0.04",43,43,51,20
Function,"fetchmail.fetchmail.fetchmail_server._fetch_mails(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fetchmail.fetchmail.fetchmail_server._update_cron(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,13,2,9,2,8,2,3,0,8,2,7,3,3,4,3,,,,,,1,"0.22",,,,
Function,"fetchmail.fetchmail.fetchmail_server.button_confirm_login(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,21,0,20,4,19,1,22,1,18,3,17,8,8,8,3,,,,,,5,"0.05",,,,
Function,"fetchmail.fetchmail.fetchmail_server.connect(self,cr,uid,server_id,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,22,0,19,3,18,3,10,1,16,3,15,6,6,6,1,,,,,,2,"0.16",,,,
Function,"fetchmail.fetchmail.fetchmail_server.create(self,cr,uid,values,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"fetchmail.fetchmail.fetchmail_server.fetch_mail(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,76,0,75,13,74,1,38,2,64,13,63,16,16,19,7,,,,,,6,"0.01",,,,
Function,"fetchmail.fetchmail.fetchmail_server.onchange_server_type(self,cr,uid,ids,server_type,ssl,object_id)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,35,7,28,6,27,0,6,1,15,6,14,4,4,8,1,,,,,,1,"0.00",,,,
Function,"fetchmail.fetchmail.fetchmail_server.set_draft(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"fetchmail.fetchmail.fetchmail_server.unlink(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"fetchmail.fetchmail.fetchmail_server.write(self,cr,uid,ids,values,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"fetchmail.fetchmail.mail_mail",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,3,3,3,1,8,0,8,0,1,1,0,0,,,,,2,0,2,2,26,2,24,9,21,0,,,19,9,16,,,,,3,3,3,1,1,1,"0.00",6,6,6,2
Function,"fetchmail.fetchmail.mail_mail.create(self,cr,uid,values,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,4,1,8,3,7,3,3,3,1,,,,,,1,"0.00",,,,
Function,"fetchmail.fetchmail.mail_mail.write(self,cr,uid,ids,values,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\fetchmail.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,4,1,8,3,7,3,3,3,1,,,,,,1,"0.00",,,,
Class,"fetchmail.res_config.fetchmail_config_settings",D:\thesis2\real 106 project\odoo\addons\fetchmail\res_config.py,2,2,2,1,12,0,10,1,1,2,0,0,,,,,4,0,4,4,84,12,44,22,39,28,,,34,22,29,,,,,2,2,2,1,1,1,"0.64",8,8,8,4
Function,"fetchmail.res_config.fetchmail_config_settings.__getattr__(self,name)",D:\thesis2\real 106 project\odoo\addons\fetchmail\res_config.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"fetchmail.res_config.fetchmail_config_settings.configure_fetchmail(self,cr,uid,field,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\res_config.py,,,,,,,,,,,,,,,,,,,,,19,0,18,5,17,1,2,0,9,5,8,2,2,2,1,,,,,,1,"0.06",,,,
Function,"fetchmail.res_config.fetchmail_config_settings.get_default_fetchmail(self,cr,uid,fields,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\res_config.py,,,,,,,,,,,,,,,,,,,,,12,0,11,8,10,1,2,0,11,8,10,2,2,2,1,,,,,,1,"0.09",,,,
Function,"fetchmail.res_config.fetchmail_config_settings.set_fetchmail(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fetchmail\res_config.py,,,,,,,,,,,,,,,,,,,,,11,0,8,6,7,3,2,0,8,6,7,2,2,2,1,,,,,,1,"0.38",,,,
Class,"flask_theme_support.FlaskyStyle",D:\thesis2\real 106 project\odoo\addons\web\doc\_themes\flask_theme_support.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,80,10,65,4,64,66,,,4,4,3,,,,,0,0,0,0,1,0,"1.02",0,0,0,0
Package,"fleet",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,3,0,1,1,0,2,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"fleet",,1,1,1,1,40,0,0,0,,,,,0,,1,0,,,,,45,3,40,0,40,2,,,1,0,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"fleet",,2,2,3,1,10,0,9,1,,,,,12,,1,45,,,,,804,89,666,240,600,53,,,437,239,372,,,,,8,8,15,4,,5,,123,123,171,56
Class,"fleet.fleet.fleet_contract_state",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,194,7,1,6,4,5,0,,,4,4,3,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"fleet.fleet.fleet_service_type",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,194,7,0,7,4,6,0,,,4,4,3,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"fleet.fleet.fleet_vehicle",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,3,3,4,1,12,0,12,0,1,6,1,0,,,,,13,0,13,207,233,19,205,69,191,10,,,140,69,126,,,,,8,8,15,1,3,5,"0.05",39,39,59,13
Function,"fleet.fleet.fleet_vehicle._count_all(self,cr,uid,ids,field_name,arg,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,16,0,16,6,15,0,1,0,7,6,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle._get_contract_reminder_fnc(self,cr,uid,ids,field_names,unknow_none,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,33,1,31,13,30,2,15,1,26,13,25,8,8,11,1,,,,,,5,"0.06",,,,
Function,"fleet.fleet.fleet_vehicle._get_default_state(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle._get_odometer(self,cr,uid,ids,odometer_id,arg,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,3,0,7,3,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle._search_contract_renewal_due_soon(self,cr,uid,obj,name,args,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,15,0,15,8,14,0,3,0,14,8,13,3,3,7,1,,,,,,2,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle._search_get_overdue_contract_reminder(self,cr,uid,obj,name,args,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,13,0,13,6,12,0,3,0,12,6,11,3,3,7,1,,,,,,2,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle._set_odometer(self,cr,uid,id,name,value,args,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle._vehicle_name_get_fnc(self,cr,uid,ids,prop,unknow_none,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle.act_show_log_cost(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,14,0,11,2,10,3,2,0,8,2,7,2,2,2,1,,,,,,1,"0.27",,,,
Function,"fleet.fleet.fleet_vehicle.create(self,cr,uid,data,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,2,1,,,,,,0,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle.on_change_model(self,cr,uid,ids,model_id,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle.return_action_to_open(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,11,0,10,2,9,1,4,1,10,2,9,3,3,3,1,,,,,,1,"0.10",,,,
Function,"fleet.fleet.fleet_vehicle.write(self,cr,uid,ids,vals,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,28,2,22,9,21,4,33,2,22,9,21,7,7,15,1,,,,,,2,"0.18",,,,
Class,"fleet.fleet.fleet_vehicle_cost",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,3,3,4,1,11,0,10,1,1,4,2,0,,,,,3,0,3,197,60,5,52,17,48,3,,,36,17,32,,,,,4,4,7,1,3,2,"0.06",10,10,13,3
Function,"fleet.fleet.fleet_vehicle_cost._get_odometer(self,cr,uid,ids,odometer_id,arg,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,3,0,6,3,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_cost._set_odometer(self,cr,uid,id,name,value,args,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,4,1,10,5,9,3,3,3,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_cost.create(self,cr,uid,data,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,17,0,14,3,13,3,8,1,14,3,13,4,4,7,1,,,,,,1,"0.21",,,,
Class,"fleet.fleet.fleet_vehicle_log_contract",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,2,2,3,1,10,0,9,1,1,7,1,0,,,,,14,0,14,208,201,16,171,63,156,15,,,113,63,98,,,,,7,7,8,3,3,3,"0.09",36,36,43,16
Function,"fleet.fleet.fleet_vehicle_log_contract._get_default_contract_type(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract._get_sum_cost(self,cr,uid,ids,field_name,arg,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,8,0,8,5,7,0,3,0,8,5,7,3,3,3,1,,,,,,2,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract._vehicle_contract_name_get_fnc(self,cr,uid,ids,prop,unknow_none,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,5,1,10,4,9,4,4,4,1,,,,,,2,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract.act_renew_contract(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,25,0,24,8,23,1,2,0,10,8,9,2,2,2,1,,,,,,1,"0.04",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract.compute_next_year_date(self,strdate)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract.contract_close(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract.contract_open(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract.get_days_left(self,cr,uid,ids,prop,unknow_none,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,16,0,11,6,10,5,3,0,10,6,9,3,3,7,1,,,,,,2,"0.45",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract.on_change_indic_cost(self,cr,uid,ids,cost_ids,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,3,0,6,3,5,3,3,5,1,,,,,,2,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract.on_change_start_date(self,cr,uid,ids,strdate,enddate,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract.on_change_vehicle(self,cr,uid,ids,vehicle_id,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract.run_scheduler(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract.scheduler_manage_auto_costs(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,36,0,30,12,29,6,25,1,23,12,22,7,7,8,3,,,,,,3,"0.20",,,,
Function,"fleet.fleet.fleet_vehicle_log_contract.scheduler_manage_contract_expiration(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,16,1,13,7,12,2,6,1,12,7,11,4,4,4,1,,,,,,2,"0.15",,,,
Class,"fleet.fleet.fleet_vehicle_log_fuel",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,3,3,6,2,15,0,10,4,1,2,0,0,,,,,5,0,5,199,101,7,73,15,67,22,,,46,15,40,,,,,4,4,10,4,3,1,"0.30",16,16,34,14
Function,"fleet.fleet.fleet_vehicle_log_fuel._get_default_service_type(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_fuel.on_change_amount(self,cr,uid,ids,liter,price_per_liter,amount,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,19,0,12,1,11,7,4,1,9,1,8,4,4,10,4,,,,,,1,"0.58",,,,
Function,"fleet.fleet.fleet_vehicle_log_fuel.on_change_liter(self,cr,uid,ids,liter,price_per_liter,amount,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,19,0,12,1,11,7,4,1,9,1,8,4,4,10,4,,,,,,1,"0.58",,,,
Function,"fleet.fleet.fleet_vehicle_log_fuel.on_change_price_per_liter(self,cr,uid,ids,liter,price_per_liter,amount,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,19,0,12,1,11,7,4,1,9,1,8,4,4,10,4,,,,,,1,"0.58",,,,
Function,"fleet.fleet.fleet_vehicle_log_fuel.on_change_vehicle(self,cr,uid,ids,vehicle_id,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,12,0,12,4,11,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Class,"fleet.fleet.fleet_vehicle_log_services",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,2,2,2,1,9,0,9,0,1,1,0,0,,,,,2,0,2,196,38,3,35,12,32,1,,,19,12,16,,,,,2,2,2,1,3,1,"0.03",4,4,4,2
Function,"fleet.fleet.fleet_vehicle_log_services._get_default_service_type(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_log_services.on_change_vehicle(self,cr,uid,ids,vehicle_id,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,12,0,12,4,11,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Class,"fleet.fleet.fleet_vehicle_model",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,2,2,2,1,8,0,8,0,1,0,0,0,,,,,2,0,2,196,33,4,29,11,26,0,,,18,11,15,,,,,3,3,3,1,3,2,"0.00",5,5,5,2
Function,"fleet.fleet.fleet_vehicle_model.name_get(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,3,0,8,4,7,3,3,3,1,,,,,,2,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_model.on_change_brand(self,cr,uid,ids,model_id,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"fleet.fleet.fleet_vehicle_model_brand",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,2,2,2,1,3,0,3,0,1,0,0,0,,,,,3,0,3,197,33,5,28,15,23,0,,,18,14,14,,,,,2,2,2,1,3,1,"0.00",6,6,6,3
Function,"fleet.fleet.fleet_vehicle_model_brand._compute_images(self)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_model_brand._inverse_image_medium(self)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_model_brand._inverse_image_small(self)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Class,"fleet.fleet.fleet_vehicle_odometer",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,3,3,3,1,9,0,9,0,1,0,0,0,,,,,2,0,2,196,36,3,33,12,30,0,,,20,12,17,,,,,4,4,4,1,3,2,"0.00",6,6,6,2
Function,"fleet.fleet.fleet_vehicle_odometer._vehicle_log_name_get_fnc(self,cr,uid,ids,prop,unknow_none,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,4,1,9,4,8,4,4,4,1,,,,,,2,"0.00",,,,
Function,"fleet.fleet.fleet_vehicle_odometer.on_change_vehicle(self,cr,uid,ids,vehicle_id,context)",D:\thesis2\real 106 project\odoo\addons\fleet\fleet.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
