Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"ajenti.detect_platform()",D:\thesis2\real 106 project\ajenti\ajenti\__init__.py,,,,,,,,,,,,,,,,,,,,,63,9,54,8,53,0,386,3,35,8,34,14,14,15,3,,,,,,3,"0.00",,,,
Function,"ajenti.detect_platform_string()",D:\thesis2\real 106 project\ajenti\ajenti\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.detect_version()",D:\thesis2\real 106 project\ajenti\ajenti\__init__.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.exit()",D:\thesis2\real 106 project\ajenti\ajenti\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.feedback.send(url,data)",D:\thesis2\real 106 project\ajenti\ajenti\feedback.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,4,1,11,2,10,3,3,3,1,,,,,,1,"0.00",,,,
Function,"ajenti.feedback.start()",D:\thesis2\real 106 project\ajenti\ajenti\feedback.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.feedback.worker()",D:\thesis2\real 106 project\ajenti\ajenti\feedback.py,,,,,,,,,,,,,,,,,,,,,28,1,27,4,25,0,11,1,23,4,21,7,7,7,5,,,,,,4,"0.00",,,,
Class,"ajenti.http.HttpContext",D:\thesis2\real 106 project\ajenti\ajenti\http.py,2,2,2,1,14,1,9,3,1,3,0,0,,,,,12,7,12,12,212,37,117,35,104,59,,,104,35,91,,,,,15,15,17,9,1,3,"0.50",28,28,31,20
Function,"ajenti.http.HttpContext.__init__(self,env,start_response)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,18,1,17,10,16,0,3,0,14,10,13,3,3,4,1,,,,,,2,"0.00",,,,
Function,"ajenti.http.HttpContext.add_header(self,key,value)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"ajenti.http.HttpContext.fallthrough(self,handler)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"ajenti.http.HttpContext.file(self,path,stream)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,80,9,65,11,64,7,136,2,55,11,54,15,15,17,9,,,,,,3,"0.11",,,,
Function,"ajenti.http.HttpContext.gzip(self,content,compression)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,18,2,10,4,9,6,1,0,10,4,9,1,1,1,1,,,,,,0,"0.60",,,,
Function,"ajenti.http.HttpContext.redirect(self,url)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,8,0,4,1,3,4,1,0,4,1,3,1,1,1,1,,,,,,0,"1.00",,,,
Function,"ajenti.http.HttpContext.remove_header(self,key)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"ajenti.http.HttpContext.respond(self,status)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,7,0,3,1,2,4,1,0,3,1,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"ajenti.http.HttpContext.respond_forbidden(self)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,6,0,3,1,2,3,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"ajenti.http.HttpContext.respond_not_found(self)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,6,0,3,1,2,3,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"ajenti.http.HttpContext.respond_ok(self)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"ajenti.http.HttpContext.respond_server_error(self)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,6,0,3,1,2,3,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Class,"ajenti.http.HttpHandler",D:\thesis2\real 106 project\ajenti\ajenti\http.py,1,1,1,1,7,1,1,5,1,0,0,5,,,,,1,0,1,1,12,2,2,2,0,8,,,2,2,0,,,,,1,1,1,1,1,0,"4.00",1,1,1,1
Function,"ajenti.http.HttpHandler.handle(self,context)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,7,1,1,1,0,5,1,0,1,1,0,1,1,1,1,,,,,,0,"5.00",,,,
Class,"ajenti.http.HttpRoot",D:\thesis2\real 106 project\ajenti\ajenti\http.py,2,2,2,2,6,0,4,2,1,1,1,0,,,,,3,1,3,3,27,4,14,8,10,9,,,14,8,10,,,,,4,4,4,4,1,2,"0.64",6,6,6,6
Function,"ajenti.http.HttpRoot.__init__(self,stack)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.http.HttpRoot.add(self,middleware)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"ajenti.http.HttpRoot.dispatch(self,env,start_response)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,13,1,9,4,8,3,4,1,9,4,8,4,4,4,4,,,,,,2,"0.33",,,,
Class,"ajenti.http.RootHttpHandler",D:\thesis2\real 106 project\ajenti\ajenti\http.py,2,2,2,1,4,0,4,0,1,1,0,0,,,,,1,0,1,1,5,0,5,2,3,0,,,5,2,3,,,,,2,2,2,1,1,1,"0.00",2,2,2,1
Function,"ajenti.http.RootHttpHandler.handle_one_response(self)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.http._validate_origin(env)",D:\thesis2\real 106 project\ajenti\ajenti\http.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,3,0,7,3,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"ajenti.init()",D:\thesis2\real 106 project\ajenti\ajenti\__init__.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,8,0,2,0,9,2,7,2,2,2,1,,,,,,1,"0.00",,,,
Class,"ajenti.ipc.IPCHandler",D:\thesis2\real 106 project\ajenti\ajenti\ipc.py,1,1,1,1,7,1,1,5,1,0,0,2,,,,,2,0,2,2,21,5,3,3,0,13,,,3,3,0,,,,,1,1,1,1,1,0,"4.33",2,2,2,2
Function,"ajenti.ipc.IPCHandler.get_name(self)",D:\thesis2\real 106 project\ajenti\ajenti\ipc.py,,,,,,,,,,,,,,,,,,,,,8,2,1,1,0,5,1,0,1,1,0,1,1,1,1,,,,,,0,"5.00",,,,
Function,"ajenti.ipc.IPCHandler.handle(self,args)",D:\thesis2\real 106 project\ajenti\ajenti\ipc.py,,,,,,,,,,,,,,,,,,,,,7,1,1,1,0,5,1,0,1,1,0,1,1,1,1,,,,,,0,"5.00",,,,
Class,"ajenti.ipc.IPCServer",D:\thesis2\real 106 project\ajenti\ajenti\ipc.py,1,1,1,1,6,0,6,0,1,2,2,0,,,,,2,0,2,2,15,2,13,6,10,0,,,13,6,10,,,,,2,2,2,1,1,1,"0.00",3,3,3,2
Function,"ajenti.ipc.IPCServer.run(self)",D:\thesis2\real 106 project\ajenti\ajenti\ipc.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,9,0,2,0,10,4,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.ipc.IPCServer.start(self)",D:\thesis2\real 106 project\ajenti\ajenti\ipc.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.ipc.IPCSocketServer",D:\thesis2\real 106 project\ajenti\ajenti\ipc.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"ajenti.ipc.IPCWSGIHandler",D:\thesis2\real 106 project\ajenti\ajenti\ipc.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,1,2,2,7,1,6,4,3,0,,,6,4,3,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"ajenti.ipc.IPCWSGIHandler.__init__(self,args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\ipc.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.ipc.IPCWSGIHandler.log_request(self)",D:\thesis2\real 106 project\ajenti\ajenti\ipc.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.ipc.ipc_application(environment,start_response)",D:\thesis2\real 106 project\ajenti\ajenti\ipc.py,,,,,,,,,,,,,,,,,,,,,22,1,21,5,20,0,5,1,20,4,19,5,5,5,5,,,,,,4,"0.00",,,,
Class,"ajenti.licensing.Licensing",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,8,1,8,8,45,8,37,13,28,0,,,37,13,28,,,,,4,4,4,1,1,3,"0.00",14,14,15,8
Function,"ajenti.licensing.Licensing.activate(self)",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,2,0,8,2,7,2,2,3,1,,,,,,1,"0.00",,,,
Function,"ajenti.licensing.Licensing.deactivate(self)",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.licensing.Licensing.get_license_status(self)",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.licensing.Licensing.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.licensing.Licensing.read_license(self)",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.licensing.Licensing.remove_license(self)",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.licensing.Licensing.worker(self)",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,4,1,8,1,7,4,4,4,1,,,,,,3,"0.00",,,,
Function,"ajenti.licensing.Licensing.write_license(self,key)",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.licensing.LicensingIPC",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,2,2,2,2,5,0,5,0,1,1,1,0,,,,,3,1,3,5,18,2,16,6,12,0,,,16,6,12,,,,,4,4,4,4,2,2,"0.00",6,6,6,6
Function,"ajenti.licensing.LicensingIPC.get_name(self)",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.licensing.LicensingIPC.handle(self,args)",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,4,1,11,2,10,4,4,4,4,,,,,,2,"0.00",,,,
Function,"ajenti.licensing.LicensingIPC.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\licensing.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"ajenti.locales",,2,2,2,1,6,0,2,0,,,,,0,,1,1,,,,,21,5,16,7,12,1,,,12,7,8,,,,,3,3,3,1,,1,,4,4,4,2
Function,"ajenti.locales.list_locales()",D:\thesis2\real 106 project\ajenti\ajenti\locales\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.log.ConsoleHandler",D:\thesis2\real 106 project\ajenti\ajenti\log.py,5,5,5,1,16,1,15,0,1,1,0,0,,,,,2,1,2,2,35,4,31,8,28,0,,,31,8,28,,,,,9,9,10,1,1,1,"0.00",10,10,11,2
Function,"ajenti.log.ConsoleHandler.__init__(self,stream,debug)",D:\thesis2\real 106 project\ajenti\ajenti\log.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.log.ConsoleHandler.handle(self,record)",D:\thesis2\real 106 project\ajenti\ajenti\log.py,,,,,,,,,,,,,,,,,,,,,30,3,27,5,26,0,129,2,27,5,26,9,9,10,1,,,,,,1,"0.00",,,,
Class,"ajenti.log.DebugHandler",D:\thesis2\real 106 project\ajenti\ajenti\log.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,4,2,4,4,18,4,11,7,6,3,,,11,7,6,,,,,2,2,2,1,1,1,"0.27",5,5,5,4
Function,"ajenti.log.DebugHandler.__init__(self)",D:\thesis2\real 106 project\ajenti\ajenti\log.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.log.DebugHandler.handle(self,record)",D:\thesis2\real 106 project\ajenti\ajenti\log.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.log.DebugHandler.start(self)",D:\thesis2\real 106 project\ajenti\ajenti\log.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.log.DebugHandler.stop(self)",D:\thesis2\real 106 project\ajenti\ajenti\log.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.log.init(level)",D:\thesis2\real 106 project\ajenti\ajenti\log.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.log.init_log_directory()",D:\thesis2\real 106 project\ajenti\ajenti\log.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.log.init_log_rotation()",D:\thesis2\real 106 project\ajenti\ajenti\log.py,,,,,,,,,,,,,,,,,,,,,15,1,14,3,13,0,2,0,10,3,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.log.make_log(debug,log_level)",D:\thesis2\real 106 project\ajenti\ajenti\log.py,,,,,,,,,,,,,,,,,,,,,15,3,12,4,11,0,1,0,12,4,11,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.middleware.AuthenticationMiddleware",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,2,2,2,1,5,0,5,0,1,2,1,0,,,,,4,0,4,5,27,4,23,5,18,0,,,21,5,16,,,,,4,4,4,1,2,2,"0.00",8,8,8,4
Function,"ajenti.middleware.AuthenticationMiddleware.handle(self,context)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,13,1,12,1,11,0,6,1,10,1,9,4,4,4,1,,,,,,2,"0.00",,,,
Function,"ajenti.middleware.AuthenticationMiddleware.login(self,context,username)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.middleware.AuthenticationMiddleware.logout(self,context)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.middleware.AuthenticationMiddleware.try_login(self,context,username,password,env)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"ajenti.middleware.Session",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,1,1,1,1,5,0,3,2,1,1,1,0,,,,,6,6,6,6,45,7,22,15,15,16,,,22,15,15,,,,,2,2,2,1,1,1,"0.73",7,7,8,6
Function,"ajenti.middleware.Session.__init__(self,manager,id)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,7,0,7,6,6,0,1,0,7,6,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.middleware.Session.destroy(self)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,8,0,5,2,4,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"ajenti.middleware.Session.is_dead(self)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"ajenti.middleware.Session.set_cookie(self,context)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"ajenti.middleware.Session.spawn(self,args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,8,1,3,2,2,4,1,0,3,2,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"ajenti.middleware.Session.touch(self)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,5,0,2,2,1,3,1,0,2,2,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"ajenti.middleware.SessionMiddleware",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,2,2,2,1,8,0,7,1,1,3,2,0,,,,,5,1,5,6,47,4,36,12,30,7,,,33,12,27,,,,,6,6,7,1,2,4,"0.19",11,11,12,5
Function,"ajenti.middleware.SessionMiddleware.__init__(self)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.middleware.SessionMiddleware.generate_session_id(self,context)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.middleware.SessionMiddleware.handle(self,context)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,19,0,18,3,17,1,10,1,15,3,14,6,6,7,1,,,,,,4,"0.06",,,,
Function,"ajenti.middleware.SessionMiddleware.open_session(self,context)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,8,0,5,3,4,3,1,0,5,3,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"ajenti.middleware.SessionMiddleware.vacuum(self)",D:\thesis2\real 106 project\ajenti\ajenti\middleware.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,2,0,3,2,2,2,2,2,1,,,,,,1,"1.00",,,,
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,1,1,1,1,6,0,2,0,,,,,0,,1,1,,,,,18,4,14,5,10,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,1,1,1,1,7,0,6,0,,,,,0,,1,1,,,,,20,4,16,9,8,0,,,9,9,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,1,1,1,1,6,0,3,0,,,,,0,,1,1,,,,,18,4,14,6,9,0,,,6,6,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,1,1,1,1,6,0,2,0,,,,,0,,1,1,,,,,18,4,14,5,10,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,1,1,1,1,5,0,2,0,,,,,0,,1,1,,,,,16,4,12,5,8,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,1,1,1,1,6,0,2,0,,,,,0,,1,1,,,,,18,4,14,5,10,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,1,1,1,1,5,0,2,0,,,,,0,,1,1,,,,,17,4,13,5,9,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,1,1,1,1,4,0,2,0,,,,,0,,1,1,,,,,15,4,11,5,7,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
