Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"list_reset_data.MainView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_reset_data.py,1,1,1,1,20,3,17,0,1,5,4,0,,,,,2,3,2,45,47,9,35,11,32,3,,,25,11,22,,,,,2,2,2,1,4,1,"0.09",3,3,3,2
Function,"list_reset_data.MainView.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_reset_data.py,,,,,,,,,,,,,,,,,,,,,27,7,20,6,19,0,1,0,12,6,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"list_reset_data.MainView.update_list_data(self,dt)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_reset_data.py,,,,,,,,,,,,,,,,,,,,,14,0,14,4,13,0,2,0,12,4,11,2,2,2,1,,,,,,1,"0.00",,,,
Class,"list_simple.MainView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple.py,1,1,1,1,7,2,5,0,1,3,1,0,,,,,1,0,1,45,11,3,6,3,4,2,,,6,3,4,,,,,1,1,1,1,4,0,"0.33",1,1,1,1
Function,"list_simple.MainView.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple.py,,,,,,,,,,,,,,,,,,,,,7,2,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"list_simple_in_kv.ListViewModal",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,1,0,1,57,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,5,0,"0.00",1,1,1,1
Function,"list_simple_in_kv.ListViewModal.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"list_simple_in_kv.MainView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv.py,1,1,1,1,7,2,5,0,1,2,1,0,,,,,1,0,1,45,11,3,6,3,4,2,,,6,3,4,,,,,1,1,1,1,4,0,"0.33",1,1,1,1
Function,"list_simple_in_kv.MainView.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv.py,,,,,,,,,,,,,,,,,,,,,7,2,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"list_simple_in_kv_2.ListViewModal",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv_2.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,1,0,1,57,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,5,0,"0.00",1,1,1,1
Function,"list_simple_in_kv_2.ListViewModal.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv_2.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"list_simple_in_kv_2.MainView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv_2.py,1,1,1,1,7,2,5,0,1,2,1,0,,,,,1,0,1,45,12,3,6,3,4,3,,,6,3,4,,,,,1,1,1,1,4,0,"0.50",1,1,1,1
Function,"list_simple_in_kv_2.MainView.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv_2.py,,,,,,,,,,,,,,,,,,,,,7,2,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"list_two_up.ReceivingFruitsDictAdapter",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_two_up.py,3,3,3,1,14,3,11,0,1,0,0,0,,,,,1,2,1,39,16,4,12,7,10,0,,,12,7,10,,,,,3,3,3,1,4,1,"0.00",3,3,3,1
Function,"list_two_up.ReceivingFruitsDictAdapter.fruits_changed(self,fruits_dict_adapter,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_two_up.py,,,,,,,,,,,,,,,,,,,,,14,3,11,6,10,0,3,0,11,6,10,3,3,3,1,,,,,,1,"0.00",,,,
Class,"list_two_up.TwoUpView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_two_up.py,1,1,1,1,39,8,31,0,1,5,4,0,,,,,1,0,1,45,46,9,32,7,30,5,,,12,7,10,,,,,1,1,1,1,4,0,"0.16",1,1,1,1
Function,"list_two_up.TwoUpView.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_two_up.py,,,,,,,,,,,,,,,,,,,,,39,8,31,6,30,0,1,0,11,6,10,1,1,1,1,,,,,,0,"0.00",,,,
Class,"main-smaa.SvgApp",D:\thesis2\real 106 project\kivy\examples\svg\main-smaa.py,5,5,5,1,36,5,29,1,1,8,7,0,,,,,2,6,2,33,75,12,60,23,52,3,,,58,23,50,,,,,7,7,7,1,2,2,"0.05",10,10,10,2
Function,"main-smaa.SvgApp._on_keyboard_handler(self,instance,key,args)",D:\thesis2\real 106 project\kivy\examples\svg\main-smaa.py,,,,,,,,,,,,,,,,,,,,,12,0,12,3,11,0,3,0,12,3,11,3,3,3,1,,,,,,2,"0.00",,,,
Function,"main-smaa.SvgApp.build(self)",D:\thesis2\real 106 project\kivy\examples\svg\main-smaa.py,,,,,,,,,,,,,,,,,,,,,60,10,47,19,41,3,40,2,45,19,39,7,7,7,1,,,,,,2,"0.06",,,,
Class,"main-smaa.SvgWidget",D:\thesis2\real 106 project\kivy\examples\svg\main-smaa.py,1,1,1,1,6,1,5,0,1,1,0,0,,,,,1,1,1,73,8,2,6,4,4,0,,,6,4,4,,,,,1,1,1,1,3,1,"0.00",1,1,1,1
Function,"main-smaa.SvgWidget.__init__(self,filename)",D:\thesis2\real 106 project\kivy\examples\svg\main-smaa.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,1,"0.00",,,,
Class,"main.AudioApp",D:\thesis2\real 106 project\kivy\examples\audio\main.py,2,2,2,1,5,0,5,0,1,2,2,0,,,,,3,0,3,34,21,5,16,9,12,0,,,13,9,9,,,,,2,2,2,1,2,1,"0.00",6,6,6,3
Function,"main.AudioApp.build(self)",D:\thesis2\real 106 project\kivy\examples\audio\main.py,,,,,,,,,,,,,,,,,,,,,11,2,9,4,8,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"main.AudioApp.release_audio(self)",D:\thesis2\real 106 project\kivy\examples\audio\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"main.AudioApp.set_volume(self,value)",D:\thesis2\real 106 project\kivy\examples\audio\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Class,"main.AudioBackground",D:\thesis2\real 106 project\kivy\examples\audio\main.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,43,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"main.AudioButton",D:\thesis2\real 106 project\kivy\examples\audio\main.py,2,2,2,1,5,0,5,0,1,1,1,0,,,,,3,0,3,55,25,4,20,7,16,1,,,20,7,16,,,,,3,3,3,1,4,1,"0.05",7,7,7,3
Function,"main.AudioButton.on_press(self)",D:\thesis2\real 106 project\kivy\examples\audio\main.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,4,1,7,1,6,3,3,3,1,,,,,,1,"0.14",,,,
Function,"main.AudioButton.release_audio(self)",D:\thesis2\real 106 project\kivy\examples\audio\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"main.AudioButton.set_volume(self,volume)",D:\thesis2\real 106 project\kivy\examples\audio\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"main.Catalog",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,1,1,1,1,10,0,8,1,1,7,3,0,,,,,5,3,5,48,78,11,44,20,38,23,,,42,18,36,,,,,3,3,3,3,4,2,"0.52",9,9,9,7
Function,"main.Catalog.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.Catalog.change_kv(self,largs)",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,,,,,,,,,,,,,,,,,,,,,18,1,13,6,12,4,3,0,13,5,12,3,3,3,1,,,,,,1,"0.31",,,,
Function,"main.Catalog.schedule_reload(self)",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,3,0,9,3,8,3,3,3,3,,,,,,2,"0.00",,,,
Function,"main.Catalog.show_error(self,e)",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.Catalog.show_kv(self,instance,value)",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,,,,,,,,,,,,,,,,,,,,,13,2,8,3,7,3,1,0,8,2,7,1,1,1,1,,,,,,1,"0.38",,,,
Class,"main.CompassApp",D:\thesis2\real 106 project\kivy\examples\android\compass\main.py,1,1,1,1,5,0,4,1,1,2,2,0,,,,,4,1,4,35,30,7,18,9,13,5,,,18,9,13,,,,,2,2,2,1,2,1,"0.28",5,5,5,4
Function,"main.CompassApp.build(self)",D:\thesis2\real 106 project\kivy\examples\android\compass\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.CompassApp.on_pause(self)",D:\thesis2\real 106 project\kivy\examples\android\compass\main.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"main.CompassApp.on_resume(self)",D:\thesis2\real 106 project\kivy\examples\android\compass\main.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"main.CompassApp.update_compass(self,args)",D:\thesis2\real 106 project\kivy\examples\android\compass\main.py,,,,,,,,,,,,,,,,,,,,,12,2,7,3,6,3,2,0,7,3,6,2,2,2,1,,,,,,1,"0.43",,,,
Class,"main.Container",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,1,1,1,1,6,0,4,1,1,2,1,0,,,,,2,1,2,45,24,3,11,7,7,10,,,10,6,7,,,,,1,1,1,1,4,0,"0.91",2,2,2,2
Function,"main.Container.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.Container.kv_file-getter(self)",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"main.Controller",D:\thesis2\real 106 project\kivy\examples\guide\designwithkv\main.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,44,11,2,6,4,4,3,,,6,4,4,,,,,1,1,1,1,4,0,"0.50",1,1,1,1
Function,"main.Controller.do_action(self)",D:\thesis2\real 106 project\kivy\examples\guide\designwithkv\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"main.ControllerApp",D:\thesis2\real 106 project\kivy\examples\guide\designwithkv\main.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,1,0,1,32,4,1,3,2,1,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"main.ControllerApp.build(self)",D:\thesis2\real 106 project\kivy\examples\guide\designwithkv\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"main.CustomLayout",D:\thesis2\real 106 project\kivy\examples\includes\main.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,43,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"main.Editor",D:\thesis2\real 106 project\kivy\examples\RST_Editor\main.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,31,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"main.EzsApp",D:\thesis2\real 106 project\kivy\examples\container\main.py,1,1,1,1,13,1,4,7,1,0,0,0,,,,,2,1,2,33,31,6,9,5,6,16,,,9,5,6,,,,,1,1,1,1,2,0,"1.78",2,2,2,2
Function,"main.EzsApp.build(self)",D:\thesis2\real 106 project\kivy\examples\container\main.py,,,,,,,,,,,,,,,,,,,,,7,1,2,2,1,4,1,0,2,2,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"main.EzsApp.next_screen(self,screen)",D:\thesis2\real 106 project\kivy\examples\container\main.py,,,,,,,,,,,,,,,,,,,,,19,2,6,2,5,11,1,0,6,2,5,1,1,1,1,,,,,,0,"1.83",,,,
Class,"main.KeyboardDemo",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,1,1,1,1,6,0,6,0,1,3,3,0,,,,,1,0,1,32,9,1,8,3,6,1,,,8,3,6,,,,,1,1,1,1,2,0,"0.12",1,1,1,1
Function,"main.KeyboardDemo.build(self)",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"main.KeyboardScreen",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,1,1,1,1,6,0,5,1,1,4,2,0,,,,,6,1,6,62,54,7,34,13,27,14,,,28,13,21,,,,,2,2,2,1,6,1,"0.41",9,9,9,6
Function,"main.KeyboardScreen.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.KeyboardScreen._add_keyboards(self)",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,,,,,,,,,,,,,,,,,,,,,11,0,8,3,7,4,2,0,5,3,4,2,2,2,1,,,,,,1,"0.50",,,,
Function,"main.KeyboardScreen._keyboard_close(self,args)",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"main.KeyboardScreen.key_down(self,keyboard,keycode,text,modifiers)",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"main.KeyboardScreen.key_up(self,keyboard,keycode,text,modifiers)",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"main.KeyboardScreen.set_layout(self,layout,button)",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,,,,,,,,,,,,,,,,,,,,,14,1,10,2,9,3,2,0,7,2,6,2,2,2,1,,,,,,1,"0.30",,,,
Class,"main.KivyCatalogApp",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,2,0,2,33,9,2,5,3,2,2,,,5,3,2,,,,,1,1,1,1,2,0,"0.40",2,2,2,2
Function,"main.KivyCatalogApp.build(self)",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.KivyCatalogApp.on_pause(self)",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"main.KivyRenderTextInput",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,4,4,7,4,15,2,11,2,1,2,0,0,,,,,1,0,1,163,16,2,12,5,10,2,,,11,5,9,,,,,4,4,7,4,4,3,"0.17",4,4,7,4
Function,"main.KivyRenderTextInput.keyboard_on_key_down(self,window,keycode,text,modifiers)",D:\thesis2\real 106 project\kivy\examples\demo\kivycatalog\main.py,,,,,,,,,,,,,,,,,,,,,15,2,11,4,10,2,4,1,10,4,9,4,4,7,4,,,,,,3,"0.18",,,,
Class,"main.LoadDialog",D:\thesis2\real 106 project\kivy\examples\RST_Editor\main.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,43,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"main.MainMenu",D:\thesis2\real 106 project\kivy\examples\demo\multistroke\main.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,44,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"main.ModeScreen",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,1,1,1,1,10,1,7,1,1,0,0,0,,,,,3,0,3,59,42,8,26,10,22,9,,,19,10,15,,,,,2,2,2,1,6,1,"0.35",4,4,4,3
Function,"main.ModeScreen.next(self)",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"main.ModeScreen.on_pre_enter(self,args)",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,,,,,,,,,,,,,,,,,,,,,21,4,15,4,14,3,2,0,9,4,8,2,2,2,1,,,,,,1,"0.20",,,,
Function,"main.ModeScreen.set_mode(self,mode)",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.20",,,,
Class,"main.MultistrokeApp",D:\thesis2\real 106 project\kivy\examples\demo\multistroke\main.py,1,1,1,1,15,2,11,1,1,11,11,0,,,,,6,5,6,37,97,18,70,27,63,9,,,64,27,57,,,,,3,3,3,1,2,1,"0.13",10,10,10,6
Function,"main.MultistrokeApp.build(self)",D:\thesis2\real 106 project\kivy\examples\demo\multistroke\main.py,,,,,,,,,,,,,,,,,,,,,53,8,38,16,37,7,1,0,36,16,35,1,1,1,1,,,,,,0,"0.18",,,,
Function,"main.MultistrokeApp.goto_database_screen(self,l)",D:\thesis2\real 106 project\kivy\examples\demo\multistroke\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.MultistrokeApp.handle_gesture_cleanup(self,surface,g,l)",D:\thesis2\real 106 project\kivy\examples\demo\multistroke\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"main.MultistrokeApp.handle_gesture_complete(self,surface,g,l)",D:\thesis2\real 106 project\kivy\examples\demo\multistroke\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.MultistrokeApp.handle_gesture_discard(self,surface,g,l)",D:\thesis2\real 106 project\kivy\examples\demo\multistroke\main.py,,,,,,,,,,,,,,,,,,,,,9,1,7,2,6,1,2,0,6,2,5,2,2,2,1,,,,,,1,"0.14",,,,
Function,"main.MultistrokeApp.handle_recognize_complete(self,result,l)",D:\thesis2\real 106 project\kivy\examples\demo\multistroke\main.py,,,,,,,,,,,,,,,,,,,,,18,3,14,4,13,1,3,0,11,4,10,3,3,3,1,,,,,,1,"0.07",,,,
Class,"main.MultistrokeAppSettings",D:\thesis2\real 106 project\kivy\examples\demo\multistroke\main.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,44,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Class,"main.MutableTextInput",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,6,2,6,49,33,7,26,11,19,0,,,26,11,19,,,,,2,2,3,1,4,1,"0.00",8,8,9,6
Function,"main.MutableTextInput.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.MutableTextInput.check_focus_and_view(self,textinput)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"main.MutableTextInput.edit(self)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.MutableTextInput.on_touch_down(self,touch)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"main.MutableTextInput.prepare(self,args)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.MutableTextInput.view(self)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"main.MyApp",D:\thesis2\real 106 project\kivy\examples\guide\quickstart\main.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,1,0,1,32,4,1,3,2,1,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Class,"main.MyApp",D:\thesis2\real 106 project\kivy\examples\settings\main.py,1,1,1,1,9,0,4,4,1,3,1,0,,,,,5,2,5,36,51,6,23,10,17,22,,,21,9,15,,,,,4,4,4,1,2,2,"0.96",8,8,8,5
Function,"main.MyApp.build(self)",D:\thesis2\real 106 project\kivy\examples\guide\quickstart\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.MyApp.build(self)",D:\thesis2\real 106 project\kivy\examples\settings\main.py,,,,,,,,,,,,,,,,,,,,,15,1,7,4,6,7,1,0,7,4,6,1,1,1,1,,,,,,0,"1.00",,,,
Function,"main.MyApp.build_config(self,config)",D:\thesis2\real 106 project\kivy\examples\settings\main.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"main.MyApp.build_settings(self,settings)",D:\thesis2\real 106 project\kivy\examples\settings\main.py,,,,,,,,,,,,,,,,,,,,,8,0,2,2,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"main.MyApp.close_settings(self,settings)",D:\thesis2\real 106 project\kivy\examples\settings\main.py,,,,,,,,,,,,,,,,,,,,,6,0,3,1,2,3,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"main.MyApp.on_config_change(self,config,section,key,value)",D:\thesis2\real 106 project\kivy\examples\settings\main.py,,,,,,,,,,,,,,,,,,,,,12,1,8,1,7,3,4,1,6,1,5,4,4,4,1,,,,,,2,"0.38",,,,
Class,"main.MySettingsWithTabbedPanel",D:\thesis2\real 106 project\kivy\examples\settings\main.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,2,0,2,56,16,2,7,3,4,7,,,5,3,2,,,,,1,1,1,1,6,0,"1.00",2,2,2,2
Function,"main.MySettingsWithTabbedPanel.on_close(self)",D:\thesis2\real 106 project\kivy\examples\settings\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.MySettingsWithTabbedPanel.on_config_change(self,config,section,key,value)",D:\thesis2\real 106 project\kivy\examples\settings\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"main.NoteApp",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,1,1,1,1,5,0,5,0,1,4,4,0,,,,,11,2,11,42,75,15,60,25,47,0,,,55,22,43,,,,,2,2,2,1,2,1,"0.00",13,13,13,11
Function,"main.NoteApp.add_note(self)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.NoteApp.build(self)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,6,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.NoteApp.del_note(self,note_index)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.NoteApp.edit_note(self,note_index)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,16,3,13,4,12,0,2,0,9,4,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"main.NoteApp.go_notes(self)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"main.NoteApp.load_notes(self)",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
