Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"textblob.mixins.ComparableMixin.__le__(self,other)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.mixins.ComparableMixin.__lt__(self,other)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.mixins.ComparableMixin.__ne__(self,other)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.mixins.ComparableMixin._compare(self,other,method)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,7,0,5,1,4,2,2,0,5,1,4,2,2,2,1,,,,,,1,"0.40",,,,
Class,"textblob.mixins.StringlikeMixin",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,1,1,1,1,4,0,2,2,1,2,0,1,,,,,20,0,20,20,130,24,50,26,29,57,,,48,26,27,,,,,3,3,3,1,1,1,"1.14",23,23,23,20
Function,"textblob.mixins.StringlikeMixin.__contains__(self,sub)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.mixins.StringlikeMixin.__getitem__(self,index)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,10,0,5,1,4,6,2,0,4,1,3,2,2,2,1,,,,,,1,"1.20",,,,
Function,"textblob.mixins.StringlikeMixin.__iter__(self)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob.mixins.StringlikeMixin.__len__(self)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.mixins.StringlikeMixin.__repr__(self)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,5,1,1,0,5,4,4,3,3,3,1,,,,,,0,"0.17",,,,
Function,"textblob.mixins.StringlikeMixin.__str__(self)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.mixins.StringlikeMixin.endswith(self,suffix,start,end)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.mixins.StringlikeMixin.find(self,sub,start,end)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob.mixins.StringlikeMixin.format(self,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob.mixins.StringlikeMixin.index(self,sub,start,end)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob.mixins.StringlikeMixin.join(self,iterable)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"textblob.mixins.StringlikeMixin.lower(self)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.mixins.StringlikeMixin.replace(self,old,new,count)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob.mixins.StringlikeMixin.rfind(self,sub,start,end)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob.mixins.StringlikeMixin.rindex(self,sub,start,end)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob.mixins.StringlikeMixin.split(self,sep,maxsplit)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.mixins.StringlikeMixin.startswith(self,prefix,start,end)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.mixins.StringlikeMixin.strip(self,chars)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob.mixins.StringlikeMixin.title(self)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.mixins.StringlikeMixin.upper(self)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Class,"textblob.ordereddict.OrderedDict",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,2,2,2,1,5,0,5,0,2,5,0,0,,,,,13,2,14,48,103,15,88,41,72,2,,,86,40,71,,,,,5,5,5,5,2,3,"0.02",28,28,28,18
Function,"textblob.ordereddict.OrderedDict.__delitem__(self,key)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.__eq__(self,other)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,5,1,9,2,8,5,5,5,5,,,,,,3,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.__init__(self,args,kwds)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,4,1,8,1,7,3,3,3,1,,,,,,1,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.__iter__(self)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.__ne__(self,other)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.__reduce__(self)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,2,0,9,4,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.__repr__(self)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.__reversed__(self)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.__setitem__(self,key,value)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.clear(self)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,2,1,0,5,3,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"textblob.ordereddict.OrderedDict.copy(self)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.fromkeys(cls,iterable,value)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.keys(self)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.ordereddict.OrderedDict.popitem(self,last)",D:\thesis2\real 106 project\TextBlob\textblob\ordereddict.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,4,1,8,3,7,3,3,3,1,,,,,,1,"0.00",,,,
Class,"textblob.tokenizers.SentenceTokenizer",D:\thesis2\real 106 project\TextBlob\textblob\tokenizers.py,1,1,1,1,3,0,2,1,1,0,0,0,,,,,1,0,1,3,11,1,4,3,1,6,,,3,2,1,,,,,1,1,1,1,2,0,"1.50",1,1,1,1
Function,"textblob.tokenizers.SentenceTokenizer.tokenize(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\tokenizers.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"textblob.tokenizers.WordTokenizer",D:\thesis2\real 106 project\TextBlob\textblob\tokenizers.py,3,3,3,1,17,1,7,9,1,0,0,0,,,,,1,0,1,3,29,4,8,3,6,17,,,6,3,4,,,,,3,3,3,1,2,1,"2.12",3,3,3,1
Function,"textblob.tokenizers.WordTokenizer.tokenize(self,text,include_punc)",D:\thesis2\real 106 project\TextBlob\textblob\tokenizers.py,,,,,,,,,,,,,,,,,,,,,17,1,7,2,6,9,2,0,5,2,4,3,3,3,1,,,,,,1,"1.29",,,,
Function,"textblob.tokenizers.word_tokenize(text,include_punc,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\tokenizers.py,,,,,,,,,,,,,,,,,,,,,11,1,6,2,5,4,1,0,3,2,2,1,1,1,1,,,,,,0,"0.67",,,,
Class,"textblob.translate.Translator",D:\thesis2\real 106 project\TextBlob\textblob\translate.py,2,2,2,1,8,0,7,0,1,2,2,0,,,,,6,0,6,6,75,10,50,24,43,15,,,47,24,40,,,,,3,3,4,1,1,2,"0.30",15,15,17,6
Function,"textblob.translate.Translator._get_json5(self,url,host,type_,data)",D:\thesis2\real 106 project\TextBlob\textblob\translate.py,,,,,,,,,,,,,,,,,,,,,8,0,8,5,7,0,2,0,8,5,7,2,2,3,1,,,,,,1,"0.00",,,,
Function,"textblob.translate.Translator._get_language_from_json5(self,content)",D:\thesis2\real 106 project\TextBlob\textblob\translate.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.translate.Translator._get_translation_from_json5(self,content)",D:\thesis2\real 106 project\TextBlob\textblob\translate.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.translate.Translator._translation_successful(self,content)",D:\thesis2\real 106 project\TextBlob\textblob\translate.py,,,,,,,,,,,,,,,,,,,,,11,0,8,4,7,3,3,0,8,4,7,3,3,4,1,,,,,,2,"0.38",,,,
Function,"textblob.translate.Translator.detect(self,source,host,type_)",D:\thesis2\real 106 project\TextBlob\textblob\translate.py,,,,,,,,,,,,,,,,,,,,,10,0,9,4,8,1,4,1,9,4,8,3,3,3,1,,,,,,1,"0.11",,,,
Function,"textblob.translate.Translator.translate(self,source,from_lang,to_lang,host,type_)",D:\thesis2\real 106 project\TextBlob\textblob\translate.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,9,1,4,1,8,3,7,3,3,3,1,,,,,,1,"0.10",,,,
Function,"textblob.translate._unescape(text)",D:\thesis2\real 106 project\TextBlob\textblob\translate.py,,,,,,,,,,,,,,,,,,,,,6,0,4,3,3,2,1,0,4,3,3,1,1,1,1,,,,,,0,"0.50",,,,
Package,"textblob.unicodecsv",,1,1,2,1,6,0,5,0,,,,,4,,1,16,,,,,194,19,126,63,97,50,,,92,55,70,,,,,5,5,5,4,,2,,33,33,34,22
Class,"textblob.unicodecsv.DictReader",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,2,2,3,1,11,0,11,0,1,3,1,0,,,,,2,4,2,2,41,1,23,13,18,17,,,18,11,15,,,,,3,3,4,1,1,1,"0.74",5,5,6,2
Function,"textblob.unicodecsv.DictReader.__init__(self,csvfile,fieldnames,restkey,restval,dialect,encoding,errors,args,kwds)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,15,0,14,8,11,1,4,1,10,6,9,3,3,4,1,,,,,,1,"0.07",,,,
Function,"textblob.unicodecsv.DictReader.next(self)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Class,"textblob.unicodecsv.DictWriter",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,1,1,1,1,4,0,4,0,1,2,1,0,,,,,2,3,2,2,27,1,10,8,7,16,,,10,8,7,,,,,1,1,1,1,1,0,"1.60",2,2,2,2
Function,"textblob.unicodecsv.DictWriter.__init__(self,csvfile,fieldnames,restval,extrasaction,dialect,encoding,errors,args,kwds)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.unicodecsv.DictWriter.writeheader(self)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"textblob.unicodecsv.UnicodeReader",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,1,1,1,1,4,0,4,0,1,2,0,0,,,,,5,3,5,5,30,4,26,18,17,0,,,22,15,16,,,,,3,3,3,1,1,2,"0.00",8,8,8,5
Function,"textblob.unicodecsv.UnicodeReader.__init__(self,f,dialect,encoding,errors,kwds)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,9,0,9,6,7,0,3,0,8,5,7,3,3,3,1,,,,,,2,"0.00",,,,
Function,"textblob.unicodecsv.UnicodeReader.__iter__(self)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.unicodecsv.UnicodeReader.dialect-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.unicodecsv.UnicodeReader.line_num-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.unicodecsv.UnicodeReader.next(self)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,8,0,8,6,7,0,1,0,7,6,6,2,2,2,1,,,,,,0,"0.00",,,,
Class,"textblob.unicodecsv.UnicodeWriter",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,4,3,4,4,31,3,14,11,7,14,,,12,9,7,,,,,2,2,2,1,1,1,"1.00",5,5,5,4
Function,"textblob.unicodecsv.UnicodeWriter.__init__(self,f,dialect,encoding,errors,args,kwds)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,5,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.unicodecsv.UnicodeWriter.dialect-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.unicodecsv.UnicodeWriter.writerow(self,row)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.unicodecsv.UnicodeWriter.writerows(self,rows)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.unicodecsv._stringify(s,encoding,errors)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,1,5,1,8,1,7,5,5,5,3,,,,,,1,"0.10",,,,
Function,"textblob.unicodecsv._stringify_list(l,encoding,errors)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.unicodecsv._unicodify(s,encoding)",D:\thesis2\real 106 project\TextBlob\textblob\unicodecsv\__init__.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,4,1,7,1,6,4,4,4,4,,,,,,1,"0.00",,,,
Function,"textblob.utils.filter_insignificant(chunk,tag_suffixes)",D:\thesis2\real 106 project\TextBlob\textblob\utils.py,,,,,,,,,,,,,,,,,,,,,12,0,11,5,10,1,7,1,11,5,10,5,5,5,4,,,,,,3,"0.09",,,,
Function,"textblob.utils.is_filelike(obj)",D:\thesis2\real 106 project\TextBlob\textblob\utils.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.utils.lowerstrip(s,all)",D:\thesis2\real 106 project\TextBlob\textblob\utils.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"textblob.utils.strip_punc(s,all)",D:\thesis2\real 106 project\TextBlob\textblob\utils.py,,,,,,,,,,,,,,,,,,,,,11,1,5,1,4,5,2,0,4,1,3,2,2,2,1,,,,,,1,"1.00",,,,
Function,"textblob.utils.tree2str(tree,concat)",D:\thesis2\real 106 project\TextBlob\textblob\utils.py,,,,,,,,,,,,,,,,,,,,,7,1,2,2,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
